EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;eesti;eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;kersna;õnnitlema;näitleja;tekst
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tundma
põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;eesti
tähele;tundma;õnnitlema;tegutsev;interpreet;jürgens;kersna;võtma;auta
paarkümmend;pälvima;tänulik;keelesaade;teade;kadri;tänulik;vaatama;külg
ugala;hea;näitleja;üritama;inimene;auväärt;kadri;töötaja;aeg
õnnitlema;aasta;telerežissöör;mõtlema;auta;tähele;täna;õnnitlema;võib-olla
jälle;andma;vaatama;meeletu;kindlasti;oskama;vestlema;tänulik;töötaja
kriivan;töö;muusika;seriaal;võimalikult;tähelepanu;õnnelik;ütlema;arvama
kaheksakümnes;;rõõm;põlendik;tekst;siiralt;kenk;jälle;muusika
ärkamine;televisioon;kriivan;ärkamine;vanim;tegelemine;keelesaade;kindlasti;mõtlema
lasmann;tegelema;õnnelik;enesekindlus;ütlema;kuulaja;oskama;tunnustus;riiklik
natuke;õhi;mõtlema;enam-vähem;tegelema;kenk;meesnäitleja;teatrietendus;üldse
mõtlema;täna;tekst;õnnitlema;kolm;kriivan;padjake;tegelema;püha
töötaja;võtma;töötaja;kaheksakümnes;toomas;tiisler;hääl;tähelepanu;üritama
kõrgaeg;näitleja;pealelugemine;siiralt;aeg;tegelema;seisukoht;tähendama;tühi
täna;tekst;töö;paarkümmend;võib-olla;võtma;panema;tähele;tegelema
mõju;tühi;teenetemärk;auta;meeletu;kandma;hea;kolm;tähelepanu
enam-vähem;inimene;kuulaja;kriivan;seriaal;pälvima;teenetemärk;ootama;kaheksakümnes
muusika;tore;kolm;riiklik;ord;interpreet;tund;täielik;suur
täielik;püha;ütlema;kõrgaeg;paar;teade;auväärt;rõõm;50
panema;külg;tunnustus;tegelema;panema;peeter;telerežissöör;juht;näitleja
tund;riiklik;tähendama;saade;tekitama;juht;jürgens;üldse;teatrietendus
ilusti;interpreet;tekitama;toomas;tunnustus;padjake;piret;hääl;juut
king;teade;võtma;tarmo;kapp;intervjuu;tõnu;tekitama;teater
vaatama;käima;tiisler;õnnelik;eesti;paar;aasta;inimene;inimene
televisioon;intervjuu;peeter;ütlema;tegutsev;teenetemärk;juht;kaheksakümnes;tekitama
üritama;lootma;kandma;teatrietendus;tunne;aru;hiljem;natuke;
lugema;natuke;käima;tiisler;saade;tõnu;ord;lugu;lasmann
tunne;põlendik;hiljem;vaatama;vaatama;võimalikult;rõõm;pealelugemine;auväärt
mõte;töötaja;jälle;münus;intervjuu;külg;tähele;arvama;ord
münus;jälle;tegelema;lootma;tund;tundma;tunnustus;seisukoht;jälle
padjake;ütlema;usutlus;vestlema;suur;meesnäitleja;aastakümme;töö;tunnustus
telerežissöör;tunnustus;lugema;tänulik;tahtma;vaatama;kandma;võimalikult;natuke
aasta;üritama;arvama;tähendama;peeter;telerežissöör;õhi;keelesaade;tähele
võimalikult;lasmann;panema;mõte;arvama;vestlema;muusika;mõtlema;toomas
eesti;helilooja;hääl;töötaja;üritama;naissoo;tegutsev;täna;rõõm
pälvima;telerežissöör;piret;lugema;üldse;tund;naissoo;pälvima;mõju
juut;tegelemine;seisukoht;intervjuu;aru;kolm;tegelema;meeletu;film
;looming;intervjuu;teade;münus;tänulik;ütlema;kuulaja;paar
tühi;tänulik;mõte;absoluutselt;usutlus;aastakümme;tarmo;aasta;õhi
hääl;seriaal;tegutsev;käima;ootama;vanim;vanim;tõnu;lootma
enesekindlus;täielik;tundma;interpreet;pealelugemine;ütlema;siiralt;püha;täna
tähendama;vaatama;natuke;kuulaja;tegelemine;tarmo;näitleja;riiklik;münus
helilooja;lugema;tähele;peeter;õnnelik;juut;töötaja;eesti;kadri
kenk;saade;tunne;tunne;siiralt;kapp;paar;televisioon;mõte
aeg;õnnelik;tegelemine;seisukoht;lugu;tore;ootama;hiljem;panema
tõnu;kindlasti;interpreet;tund;riiklik;õhi;tahtma;tühi;võtma
ehmatus;kaheksakümnes;tähelepanu;jürgens;hiljem;täna;tekitama;enam-vähem;käima
meeletu;võimalikult;inimene;pealelugemine;hea;piret;pealelugemine;käima;aasta
auta;vanim;vahur;usutlus;kenk;tegutsev;tiisler;õnnelik;kolm
teadma;tekitama;suur;võtma;oskama;põlendik;kõrgaeg;tegelemine;naissoo
pealelugemine;juut;ärkamine;täna;enam-vähem;inimene;lugu;ärkamine;meeletu
looming;kolm;enam-vähem;lasmann;ehmatus;ugala;ärkamine;suur;hiljem
vahur;hiljem;üritama;arvama;juht;kaheksakümnes;võimalikult;tunne;tahtma
näitleja;paarkümmend;seriaal;täielik;mõtlema;lugu;inimene;paarkümmend;enam-vähem
kadri;peeter;võib-olla;lugu;teadma;ilusti;pälvima;lootma;ehmatus
kolm;tegutsev;saade;hiljem;aasta;tunnustus;külg;kandma;absoluutselt
võib-olla;ilusti;pälvima;kadri;õnnitlema;vahur;tundma;tegutsev;interpreet
kersna;tähendama;aeg;vanim;kriivan;seisukoht;seriaal;mõte;tarmo
õnnelik;vahur;lugu;tähelepanu;ugala;pealelugemine;aeg;aastakümme;aru
tore;enam-vähem;teadma;pälvima;juut;seriaal;teatrietendus;võib-olla;looming
õhi;kapp;meesnäitleja;ilusti;jälle;teatrietendus;kolm;naissoo;põlendik
usutlus;auväärt;riiklik;inimene;vahur;tekst;ugala;üritama;vahur
paar;tarmo;;padjake;täielik;tekitama;vahur;teadma;tunne
hiljem;kenk;kapp;telerežissöör;lasmann;paarkümmend;tähelepanu;kriivan;tund
