EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;hästi
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;tegelikult
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;nii-öelda
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;neljapäev
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;muusika
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;võtma
üldse;valima;aasta;neljapäev;suhteliselt;laul;vikerhommik;hästi;luba
vikerhommik;;hommikulugu;melanhoolselt;elu;tõnis;aeg;kuulma;aeg
raadio;paber;laul;rubriik;kaks;hästi;muusika;täna;mõtlema
paber;kool;tõusmine;vikerraadio;noor;sobima;hästi;ütlema;paber
popmuusika;küla;kuulma;tõnismägi;nimi;ütlema;muusik;mängima;üldse
hommikuhommik;bänd;kuulama;kirjutama;võimlemine;tuul;aasta;viimane;alustama
rokkmuusika;vana;valima;kiirelt;nii-öelda;muusikapala;varem;tõusma;küla
nii-öelda;september;klassikaline;märkama;ütlema;tartu;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;reegel;diski;aeg;pidu;tänane;september
laul;inimene;olulisem;hommikuhommik;no;hetk;tõusma;alustama;tõusmine
winston;tartu;inimene;aeg-ajalt;aeg;vanem;särtsakas;näiteks;kaks
meel;tänane;rokkmuusika;muusikapala;olulisem;tõusma;vanem;tegelikult;nimi
maatuu;ütlema;võtma;ütlema;sobima;lugu;jällegi;muusikapala;
auto;tavaliselt;tänane;faie;pill;tõusmine;ühesõnaga;natuke;jällegi
mõtlema;auto;mängima;vikerhommik;panema;nimi;õhtu;laulma;ühesõnaga
vaikus;hommikulugu;varasem;mälestus;magama;jällegi;vana;ühesõnaga;pidu
natuke;nimi;vanem;viimane;tavaliselt;varem;hea;mõtlema;varasem
pop;hommikuhommik;täna;järjekordne;valima;tegemine;magama;muusik;pop
vara;natuke;võimlemine;diski;tegelikult;hea;melanhoolselt;sõitma;natuke
varem;komand;õhtu;tihtipeale;mängima;melanhoolselt;tõnismägi;armastatud;inimene
noorem;maatuu;;nii-öelda;kuld;õhtu;ütlema;popmuusika;panema
aeg-ajalt;kõvasti;vana;hiline;kuulama;vikerraadio;tahtma;märkama;noorem
hommikuinimene;hiline;mõtlema;varem;varem;nii-öelda;kuulma;hommik;mängima
diski;melanhoolselt;raadio;mõte;viimane;märkama;tõusmine;tihti;no
vikerraadio;hetk;sõitma;võimlemine;tahtma;laulma;tõnis;aeg-ajalt;valima
täna;sõitma;tavaliselt;klassikaline;hetk;hiline;elu;tõusmine;sobima
hommik;järjekordne;aeg;meel;tegemine;bänd;maatuu;üldse;kool
magama;neli;küla;popmuusika;kuulma;särtsakas;kiirelt;kindlasti;tõusma
lugu;sobima;noor;tänane;armastatud;kuulma;mõte;olulisem;tõnis
hommikulugu;kindlasti;kirjutama;tõnis;üldse;järjekordne;rokkmuusika;neljapäev;aasta
melanhoolselt;muusik;näiteks;õhtu;bänd;tänane;valima;inimene;elu
järjekordne;69;varem;vana;vara;neljapäev;kuulama;õhtu;tavaliselt
tihtipeale;tegelikult;pidu;kuld;hästi;tõnismägi;tihti;tegemine;mälestus
laps;olulisem;pop;tihti;käsi;ühesõnaga;nimi;lugu;69
märkama;armastatud;vikerhommik;alustama;varasem;siduma;panema;ärkama;maa
rubriik;suhteliselt;tegemine;armastatud;laps;armastatud;tegemine;klassikaline;magama
kool;varem;märkama;elvas;hommik;tavaliselt;popmuusika;kõvasti;winston
pidu;hästi;ütlema;ühesõnaga;laul;reegel;suhteliselt;mälestus;tõnismägi
hästi;alustama;september;elu;eriti;tihti;lugu;raadio;rubriik
sõitma;kaks;järjekordne;täna;lugu;elvas;tihtipeale;tihtipeale;täna
kirjutama;aeg-ajalt;viimane;hästi;kiirelt;muusika;armastatud;pidu;mõte
ühesõnaga;mängima;panema;ärkama;hiline;aeg-ajalt;varasem;aasta;sõitma
mängima;võimlemine;nimi;varasem;ühesõnaga;meel;faie;kaks;meel
pill;tuul;ärkama;võtma;tõusmine;kuulama;tavaliselt;elu;tahtma
varasem;kirjutama;tihtipeale;lugu;hea;tihtipeale;üldse;maatuu;käsi
tõnis;särtsakas;auto;tõusma;vaikus;neli;winston;kuld;viimane
vanem;vikerraadio;elu;suhteliselt;alustama;mõte;laul;muusika;kõvasti
10;neljapäev;eriti;rokkmuusika;neli;kõvasti;kool;suhteliselt;neli
aasta;märkama;hiline;tartu;vana;kiirelt;alustama;mõte;muusik
elvas;vikerhommik;vara;jällegi;mõtlema;sõitma;märkama;rokkmuusika;maatuu
maa;kuulma;hetk;tuul;aasta;maatuu;armastama;kool;särtsakas
elu;pidu;vaikus;inimene;kool;võimlemine;klassikaline;maa;tartu
september;noorem;armastama;kõvasti;luba;kaks;maa;valima;auto
11;käsi;tihti;kuulama;muusik;vaikus;natuke;tõnismägi;11
aeg;raadio;mälestus;tahtma;õhtu;inimene;;küla;kiirelt
faie;meel;jällegi;no;aeg-ajalt;viimane;järjekordne;tavaliselt;noor
tihti;popmuusika;diski;kindlasti;mälestus;pidu;sobima;varasem;melanhoolselt
tänane;tõnismägi;kool;vaikus;maa;suhteliselt;võtma;kiirelt;armastama
kõvasti;pill;suhteliselt;särtsakas;järjekordne;küla;meel;särtsakas;raadio
armastatud;reegel;hea;hea;elvas;aasta;mõtlema;vanem;hommikuhommik
ärkama;laulma;aeg-ajalt;tõusmine;komand;tahtma;küla;järjekordne;vara
näiteks;rubriik;nii-öelda;maatuu;tihti;10;diski;melanhoolselt;vaikus
olulisem;vanem;tegelikult;muusika;faie;vana;kuld;vaikus;reegel
tuul;ärkama;magama;neli;hommikulugu;muusik;vaikus;varem;kuulama
panema;tõusmine;mõte;magama;mõte;natuke;hiline;sobima;olulisem
ütlema;laps;natuke;noorem;vikerhommik;noor;inimene;hiline;kuulma
nimi;noor;hästi;kaks;laulma;raadio;mängima;meel;diski
laulma;tahtma;tõnis;paber;märkama;alustama;tegelikult;nimi;kindlasti
õhtu;rokkmuusika;neljapäev;natuke;vikerraadio;käsi;neljapäev;tõnis;tuul
võtma;nii-öelda;sobima;hommik;natuke;elu;luba;vana;popmuusika
bänd;kuulama;kindlasti;valima;ärkama;maa;kõvasti;laul;eriti
siduma;pop;armastatud;pidu;võtma;11;tartu;aeg;komand
jällegi;näiteks;vikerraadio;noor;armastama;eriti;kindlasti;eriti;muusikapala
mõte;faie;särtsakas;armastama;tõusma;olulisem;kirjutama;neli;lugu
klassikaline;aeg;tuul;auto;tartu;kirjutama;siduma;hea;vikerraadio
luba;õhtu;69;käsi;69;69;mälestus;hetk;tihtipeale
69;tõnis;rubriik;sobima;raadio;klassikaline;olulisem;magama;vikerhommik
alustama;lugu;elvas;hetk;muusikapala;mõtlema;eriti;tuul;hommik
vana;no;käsi;vanem;paber;mälestus;vara;käsi;hetk
sobima;luba;bänd;winston;muusika;valima;viimane;rubriik;ütlema
reegel;elvas;lugu;laul;sõitma;luba;11;tahtma;tänane
tegelikult;mõte;siduma;laulma;kõvasti;armastama;elvas;siduma;laps
kuulama;tegemine;paber;panema;pop;rokkmuusika;võimlemine;noor;hea
neljapäev;laul;winston;eriti;jällegi;tegelikult;pop;noorem;elvas
noor;vara;laps;kuulma;rubriik;kool;noor;võimlemine;siduma
tavaliselt;muusikapala;üldse;aasta;maatuu;rubriik;vikerraadio;panema;tihti
kaks;kuld;tõnismägi;kool;klassikaline;faie;september;vara;faie
valima;elu;kuld;pill;hommikuinimene;mängima;bänd;luba;rokkmuusika
hetk;jällegi;maa;bänd;tõnismägi;noorem;10;komand;tegemine
armastama;üldse;reegel;luba;küla;popmuusika;tuul;tartu;vana
eriti;siduma;meel;maa;pidu;september;näiteks;paber;järjekordne
hiline;mõtlema;kaks;komand;särtsakas;komand;käsi;;õhtu
