EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;õu
amsterdam;maa;seisma;seemslerootsalt;loss;heleen;kindlus;kindlustorn;mitukümmend
pühabernolfus;vernolfus;säilima;amsterdamine;personal;lossihoone;lossimüür;lõpuks;riigimuuseum
vernolfus;thaar;ootama;keseküte;pass;lossisaal;kroonlühter;lossimüür;paremale
dirkwançailen;-st;värav;kuueteistkümnes;andmed;heleene;paruness;võluloss;aeg
amsterdamine;kirjanik;kirikuhoone;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;ajal
reneeveevieen;suurus;peahall;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;kuueteistkümnes
värvitoon;sõber;viibima;näide;meeter;lossikompleks;katedraal;näiteks;mees
lossikivümüür;kandma;ajalooline;lossihoone;andeks;lossikastel;kuninglik;hoone;kaunis
kivikindlus;lill;kaitsma;eedeehaaria;portree;rüütlitorn;gooti;lääs;valmis
kuitwers;hoone;ring;haarseilenci;roll;helene;keskaeg;vaator;tunnus
parunetienwansoilen;hool;rochaeld;pärdooges;mall;keskaegne;ekstravagantsus;viimane;rahakas
telliskivitoon;küünal;ehitama;mitmekorruseline;sell;kuninglik;roomakatoliku;luksussalong;tega
haardseilenc;tõend;jääma;restaureerima;ornament;helend;kuulus;suurim;joan
käsitöötraditsioon;raudteejaam;tähtis;tänaseni;andnud;lossimüür;kirikuhoone;hollandi;õitseaeg
võimalik;aasta;arvama;nähtamatu;lossma;hollandi;söölens;pärand;nimelt
lõunarannik;korras;esihall;tumehallikaspruun;andma;vansseilen;kuulsus;ajalooline;laat
kõrgebu;bess;pall;irootsilt;tip-top;kindlus;luksuselekter;kivikindlus;uusgooti
eedeehaaria;esikülgtorn;kuulama;hoolitsema;vastavalt;keskaeg;haruldasem;kõrgeim;esimene
leenwançailen;liige;lehaar;punakaspruun;linevand;versais;haruldane;püsti;põhiline
jõululaat;campbell;rida;jalgupidi;ring;haarse;nurgatorn;telliskivipind;taas
eelloss;jalutama;lossisaal;põhiline;kindlus;pühabernolfus;ajalooline;tõstesild;viis
külalistetuba;pühabernolfus;saal;aastakümme;idee;kindlustorn;kindlustorn;lõpp;jätkama
pukspuuhekk;19;tõend;lõunarannik;ese;holland;klassikaline;rüütlisaal;mitmekorruseline
versais;lõpp;gildi;vahendseil;van;fantaasiapidu;sajandivahetus;ehitaja;pass
flaami;linn;hoone;äsjasündinud;meenutav;etienne;luksuslik;jälle;suursugune
üksainus;parunetienwansoilen;viimane;haardseilenc;vastav;kõrts;pühabernolfus;rüütlitorn;ümbritsema
tõusma;;heleenel;külaväljak;president;nurgatorn;luksuslikum;amsterdamine;toimetatud
autovõidusõit;kõrts;helistama;peegelduma;muster;kaunistav;hollandi;esikülgtorn;üksinda
telliskivipind;ing;kaitsevall;lõppema;unustama;müüritorn;pariis;uusgooti;kujutama
pukspuuhek;1434;võimalik;põrandaplaan;tore;esikülgtorn;kivikindlus;lossikompleks;mõtlema
kunstitäis;clippers;mõtlema;pooleklektiline;ana;kaarik;pärand;jäänud;õukond
märgitäis;hoolitsema;restaureeritav;vallikraavivesi;võimalik;joseina;holland;kõrguma;raudteejaam
jäljendav;cr;kuuluma;jälgima;näiteks;kivikindlus;kirikuarhitektuur;klaasmaa;omanik
kahhelkivi;vellepock;hoolitsema;kaunistav;lift;pererahvas;pidulik;lõhkuma;sõna
lossikompleks;külaelanik;rüütlitorn;kunstitäis;asi;näidend;suursuguselt;suurepärane;suurlinn
galeriinurk;ratas;katedraal;erakordne;utrecht;haruldasem;sööline;pühabernolfus;ehitama
enam-vähem;arhitekt;holland;sõtlema;vare;haruldane;hall;riigimuuseum;mootorratas
söögisaal;pärand;säilinud;külalistetuba;graveering;imetlema;vikerraadio;kindlasti;õpetlane
lõbustamine;pliit;väärikas;õitseaeg;kindel;helgi;suursugune;lossipark;reda
ümbervallikraav;piisavalt;suurlinn;ülirikas;aed;võluloss;esikülgtorn;päritolu;kokkutulek
linevand;ümbritsema;tornike;mitukümmend;sein;roomakatoliku;luksussalong;näide;steel
graveering;sirge;vellepock;nelinurkne;lossipark;haar;pärija;suurtöö;ellen
joosep;personal;sõtlema;jalutusrada;tega;ilustama;katoliku;uuesti;ülesehitus
üüdreht;vesi;hollandi;säravvalge;variant;rochaeld;uusgooti;müüritorn;raha
ülesehitus;osa;roll;lossiaed;seatud;helen;suurlinn;kindlus;maja
mälestus;aed;tornik;sädelev;part;kaunilt;tumehallis;lossisaal;inimene
ornament;muuseum;väravaehitt;ilmselt;nurk;prantsuse;vanaaegne;sajandivahetus;müüritorn
võidusõidurada;küla;tähendama;ooperilavakujundus;orn;euroopa;ooperilavakujundus;luksuslikum;elutuba
rochaeld;abi;helend;näitama;-st;pariis;külarahvas;peaasjalikult;neljandik
põhiline;august;aitama;originaalstiil;inimene;lugu;tornike;ilmselt;kivikindlus
rüütlitorn;lisa;helen;peasissekäik;bastion;haarseilenci;erakordne;algus;võidusõit
kindlustorn;sisu;ütleht;sõnagoogeuroviiv;hirv;võlur;kirik;lugu;külaväljak
vapidia;ühter;meenutama;teedeehaar;arv;ürgne;etienne;elutuba;ing
säravvalge;pardoo;sõellema;frederik;taas;vanem;uusgootika;ehitama;lahkuma
tornikiiver;piirkond;hall;väldanud;hadon;kuulus;püha;restaureerima;kõrv
seemslerootsalt;veekogu;ajalugu;tellissein;pers;katedraal;kõrgeim;hiigel-suur;jälle
kõndima;grupp;restaureerimine;söilema;hele;fantseelen;joan;roniroos;kaks
sisekujundus;seemslerootsalt;linn;kõrguma;paruness;sajand;pruunikas;pärinema;õitseng
väravaehitt;ajalugu;mainima;rüütlisaal;mets;kaunis;kihutama;täielikult;rahvusvaheline
põrandaplaan;roger;juhtuma;võidusõidurada;võimalus;väärikas;peahall;täpselt;tool
rothschildi;iis;ütlema;eetseenvanud;soilen;radžaeld;hiilgus;kõikjal;ajastu
tellissein;torn;leene;vanaaegne;mainima;kirikuhoone;telliskivitoon;looja;hollandi
lapsepõlvekodu;1898;valmima;tegemine;saavutama;pere;meistritöö;kahhelkivi;park
täielikult;tuntud;vahvas;rikkalik;ehtima;leenwançailen;pärdooges;suurlinn;pidu
võidusõit;stiil;jätkama;mässumeelne;lossisaal;viienurkne;traditsioon;säilinud;püüdma
lossipreil;euroopa;ehitis;avastama;vanem;josiinavan;rikkalik;hästi;graveering
restaureerimistöö;pajo;steel;elutuba;vaator;erakordne;heleene;võtma;elu
hüütreht;söögilaug;laulma;pruunikas;toon;poee;söögisaal;vanaaegne;süda
diib;roll;mälestus;progressiivsem;meel;tseenvanud;helend;müüriosa;külaelanik
lossihoone;collins;jätma;kulgema;edmond;imeilus;rikkalikult;uus;gregory
ekstravagantsus;lossikompleks;sein;pukspuuaed;kindlasti;õukond;külaelanik;toodud;ring
värvikild;september;tõusma;päevinksma;uks;viibima;pärinema;suur;vabalt
lossma;1912;sild;välistama;seisma;keseküte;omand;lõunarannik;tavaliselt
riigimuuseum;varuv;tellima;rikkalikult;asuv;vanne;piiskopi;lausa;arvama
kirikuhoone;andma;restaureerimistöö;sealne;nimetama;ilus;kunagine;pärit;kaheksa
pärdooges;hea;ilmselt;mõtlema;vanne;pääsia;ajalugu;uusgoot;suguvõsa
kroonlühter;põhimõte;jääv;pseudokeskaegne;istutama;gustav;rohumaa;lapsepõlvekodu;lühilugu
kauskas;elanik;helene;esivanem;meenutama;ülirikas;tornik;tõlg;õige
pukspuuaed;talu;ehitus;meistritöö;gregory;suursuguselt;haldjas;ülirikas;leidma
clippers;roosisort;kõrv;kaunistatud;clippers;püha;tornikiiver;põnevam;lill
raudteejaam;mälestus;veekogu;kõrgebu;etienne;sallenz;keseküte;peasissekäik;võidusõidurada
utrecht;kirikuhoone;jälgima;geomeetriline;avar;galeriinurk;roosisort;lõppema;kirikuhoone
valgus;tõusma;vanne;kaunistus;selge;teele;külaväljak;kirikuhoone;lõuna
kivisöeg;külarahvas;võimalus;veekogu;avatud;sajandivahetus;vasikas;meesliige;hoolitsema
söögilaug;parunetienwan;paik;auliige;otsem;nimi;kaunistama;suguvõsa;mitmeosaline
lossiaed;ellen;mõistma;lossikastel;toimetamine;söölens;heleenel;vaade;leping
ooperilavakujundus;esivanem;helgi;veetma;uus;viitsima;vastav;pärija;restaureeritud
lossisein;peetrus;tillu;seatud;guybers;vellepock;pidustus;asukoht;õis
maskeraad;kord;kirjutama;kuldroos;sobiv;haldjas;joseina;moodustama;vaja
luksuselekter;pass;talu;kivisild;pan;ajastu;seenvanud;ooperilavakujundus;sisustatud
vallikraav;poee;vandeehaar;planeerima;esimene;salajane;pererahvas;valitsema;eesti
tõepoolest;vallikraav;kõrge;lõpmata;elu;luksuslik;marurikas;toimunud;elanik
eetseenvanud;kunstikollektsioon;panema;vallikraav;park;kirikuarhitektuur;tumehallikaspruun;nimelt;parun
ühendus;kaitsma;vello;viibima;aas;suurlinn;kaitsma;rikkalikult;puustroset
augustipidustus;asi;vanaaegne;ümbervallikraav;omanik;ajal;kalimburg;korras;helen
rüütlisaal;vallikraavivesi;rippuma;meenutama;il;iidne;kaunilt;ütleht;valmistatud
1391;väike;taastama;invanud;hall;nõit;kaunistav;võlur;tõusma
esihall;lossihoone;õigus;tornikiiver;vann;värav;lisama;teedeehaar;uus
sõnagoogeuroviiv;töö;tõeline;kivisammas;kaks;suursugune;hoone;inspireerima;frederik
autoklubi;väljak;küla;kaitsma;kokkutulek;laulma;käsitöötraditsioon;esindaja;lapsepõlvekodu
lossimüür;1506;kuninglik;lugematu;aar;näkoon;õitseaeg;liige;kirjeldama
brikett;rahvuslik;viide;lossisein;muutmine;saal;ülirikas;suursuguselt;abikaasa
kõikjal;originaalstiil;restaureerima;ehtima;kõikjal;ütleht;nõit;väravaehitt;elanud
joseina;soe;traditsioon;inspireerima;tooma;vanaaegne;kahhelkivi;kaarjas;
päevinksma;1000;tähele;viienurkne;kuulus;pidustus;heleen;vaatama;suuresti
peavärav;bastion;näide;restaureeritav;triip;ohverdus;käsutama;vastavalt;veepeegel
ümbrus;1391;rippsild;suurim;tehnika;uusgooti;tänane;uusgootika;heleen
lähedus;vastus;hiiglaslik;kahekordne;kindlalt;lossiaed;päritolu;paradiis;nägu
säilinud;gregory;nurgatorn;meesliige;kulgema;esivanem;vahendseil;jalutusrada;pikk
haruldasem;anceelen;meenutav;pühabernolfus;maan;viide;pärit;eelloss;orn
autoõnnetus;nägu;haaden;esikülgtorn;noor;kunagine;jagabel;omamoodi;20
haarselents;võlur;haardseilenc;veepeegel;iis;sein;fanud;haad;kuulsus
kõrgeim;jälgima;restaureeritud;vikerraadio;-te;vägev;suurim;kaugelt;hästi
kamin;kübers;lugu;galeriinurk;nimi;auliige;lemmiklill;kunagine;seis
loskasveehaar;vanniiv;bernold;pukspuuhekk;vastama;omamoodi;uhkelt;väljak;külarahvas
peasissekäik;värviline;vanim;kunstikollektsioon;eri;jaapan;lossisein;varandus;valitsema
aknaluuk;prits;asukoht;lagi;kuu;lossihärd;ajastu;põhiplaan;noorparun
tõend;septembrikuuö;uskumatu;roosisort;valgus;nimelt;esihall;tänaseni;nimi
kivisammas;eetseenvanud;vare;tähtsam;paremale;amsterdam;poola;eedeehaaria;sisekujundus
kunstikollektsioon;põhi;veenma;hiigel-suur;avastama;nelinud;koorekiht;jätkama;1000
pulmareis;gobe;kandma;uusgootika;liikuma;usk;amsterdam;sõnagoogeuroviiv;kõrge
rothschild;sündinud;radžaeld;põhiplaan;surema;ooperilavakujundus;hüütreht;keskus;hoone
campbell;kuulujutt;lossimüür;püsti;taastama;vanim;päevinksma;lihtsalt;piisavalt
portselan;põhiplaan;peatuma;eelloss;niinimetatud;haaden;eedeehaaria;kõrgel;kord
panoraam;vana;puu;säilima;etendus;kohtes;juut;suurem;üksainus
puustroset;elav;kirik;valitsema;torn;rüütlisaal;usk;tuntud;uusgootika
radžaeld;lagi;idee;täpselt;roger;moore;helen;tehaar;rahvuslik
katedraal;kirjalik;täht;omand;lossipreil;portselan;õis;restaureeritud;jeni
kirikuarhitektuur;esine;auliige;üüdreht;soe;vandeehaar;varuv;müür;töökoda
vahemeri;hüütreht;vesi;sajand;steel;paik;meenutav;kirjeldama;ehtima
mood;istutatud;kild;luksuslikum;laud;tulija;niinimetatud;sündinud;turist
bastion;müüritorn;silm;müügilett;veetma;mõit;valvsalt;tähele;kahekordne
esikülgtorn;tollane;raamatukogu;töökoda;seisev;jäänud;kuldroos;kuulus;talu
tammepuu;lind;sõna;esine;teele;tuntud;suurtöö;mees;restaureerimistöö
vanaaegne;sõellema;kindlustatud;restaureerimine;vanim;tornike;kauskas;ükskord;rõõm
põhimõte;ala;vastama;lossihärd;valge;väärikalt;stardipunkt;hiljem;gooti
punavalge;hiina;seisev;peegels;ütlema;viipik;dirkwançailen;restaureerimistöö;andeks
parfüüm;kulgema;kujunema;vaheldumisi;eriline;lausa;müüritorn;abikaasa;tuntud
tõstesild;1862;suurim;pukspuuhek;abi;muusikaliteatrietendus;linn;tumehallikaspruun;valmima
üksinda;naad;esimene;kõrge;armastus;pärija;tuntud;asutatud;püha
luksuslikum;vabalt;õlg;kutsutud;heleen;pilvine;nimi;paremale;liige
seenvanud;mast;kirjeldama;pikkune;asuma;eelloss;rikkus;vannituba;laud
rippsild;võtma;galer;lossisaal;ala;külaväljak;originaalstiil;kärol;etienne
sajandivahetus;käsitöö;lisama;lemmiklill;kujunema;külaline;1641;peavärav;vare
säilen;inimene;küünal;käsutama;invanud;esihall;kalo;kivisild;tiik
lemmiklill;vaja;kalee;peegel;sisustatud;vaatama;bernold;seatud;kamin
pühapäev;puue;turvas;kõndima;haar;vaade;leenwançailen;poola;2000
