EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;lauljatar;president;int;muusikasõber;maria;lauljatari;tuntud
hosseefachardo;int;muusikasõber;legend;artist;gloria;ladinaameerika;lemmiklaul;töötama
noventamiia;they;laulukirjutaja;gloria;get;laulja;latiina;laulukirjutaja;vene
n-sync;pillimees;laulja;boy;they;ladina-ameerika;ladina-ameerika;ballaadimeister;keskkool
rütmika;effellima;popmuusika;destiny;tipp;lauljatari;gloria;laulja;78
müügiarv;;latiinopopp;musica;in;ladinaameerika;latiino;lauljatar;70
tseegeewara;isa;muusik;muusik;inf;maria;hispaania;uusversioon;muusikasõber
produtsenditöö;inf;keerulisem;love;legend;lauljatar;karsija;glooria;jõuluplaat
võimlemine;in;stefan;artist;andma;tantsitaja;latin;tantsumuusikamaailmas;käigus
sünnipäevaking;sünnipäevaking;;alus;kodu;stefan;johnsekaada;latiinopopp;york
jõuluplaat;side;popplaat;tar;sünd;hispaaniakeelne;muusikamaailmakaart;sünnipäevaking;kohtuma
õnnetus;hoiemikanto;tantsumuusikamaailmas;pan;n-sync;tantsusõber;hispaaniakeelne;klahvpillimängija;jõud
hooldmeetrilmikism;maa;laulma;billboard;enything;carlos;muusikaauhind;suurepärane;põhjalik
crossover;fachardo;klooria;they;laid;laulukirjutaja;muusikasõber;tuntud;ajal
fulgence;muusika;põgenema;linn;president;solist;maru;saatejuht;vietnam
krossafachardogarssija;võitlema;glooria;paluma;mitmekordne;hispaania;solist;versioon;uuesti
rütmikas;staatus;kasvama;kolmas;lava;ballaadimeister;muusik;muusikasõber;tundma
enything;n-sync;klassikaline;maja;destiny;naine;ballaadimeister;kuubasse;legend
noventamiias;sõber;1984;prantsuse;grammy;kuulus;estefan;tantsusõber;kaksekümmend
latiinopopp;lisa;tantsija;chastena;näiteks;estefan;singlitabel;kuubas;2006
gatsboueys;superstaar;tantsusõber;endine;sume;muusikamaailmakaart;andigassija;muusik;muusika
castro;lõpp;vabanema;1992;dokumentaalem;lopez;noventamiia;latiinomuusika;20
auguemend;70;lukustama;kaasa;ase;tantsumuusikamaailmas;tantsumuusikamaailmas;laikmaailmaturnee;suhtumine
lavamaagia;eriala;1957;liige;pois;johnsekaada;lemmiklaul;näiteks;lõpetama
kastroveetne;kohalik;tantsumuusika;streep;herman;popmuusika;latiinopopp;tseeveeaa;aeg
singlitabel;kommunikatsioon;2006;film;edu;jaaguna;laulukirjutaja;laulma;14
pestoff;duett;muusika;kasutus;staatus;diskoklassika;hosseefachardo;kaasa;gloria
räppalbum;tuntud;popstaar;rapt;veri;muusik;kuulsus;ladinaameerika;austraalia
tantsumuusika;latiinomuusika;muusikaauhind;996;love;tantsija;südikas;sündima;toimima
tantsurütm;koosseis;produtsent;greide;new;shakira;carlos;abikaasa;1992
milleenium;aasta;shakira;vallandamine;andigassija;santana;kastroveetne;kuulus;karsija
režiimimeelne;hooldmeetrilmikism;muusikamaailmakaart;1993;let;havanna;varras;kroonijuvesi;põgenema
muusikamaailmakaart;turvamees;põhiliselt;tundma;ehe;lemmiklaul;ossefardo;suur;pidevalt
kroonijuvesi;laid;edukas;algus;cbs;lauluanne;legend;kitarrimängutunne;leidma
põhiliselt;inglismaa;leidma;crossover;koosnema;ossefardo;tantsitaja;jõuluplaat;arvama
almakaribenja;castro;diskoklassika;puerta;kogum;kuuba;maja;popmuusika;robinson
latiinomuusika;psühholoogia;estefan;vald;võimalus;mikierra;tseeveeaa;parim;karjäär
väljendusrikas;tulihingeline;1990;kuulus;kombinatsioon;herman;popmuusika;tütarlaps;luule
olümpiamängud;hea;koosnema;lava;unustamatu;laulma;kuulus;tunnuslaul;näiteks
keraniorfiit;tervis;tõstma;näiteks;vanem;glooria;siga;muusikaauhind;abikaasa
haletsem;johannes;võitma;paulus;fulgence;klahvpillimängija;võifremiui;liige;tierra
klienditeenindus;töötama;fachardo;edu;edukam;karsija;fachardo;lauldud;tagama
johnsekaada;gramm;lennutama;1975;taust;dasta;lauldud;kroonima;1993
hittsingel;märts;aitama;pala;onu;populaarseim;lauluanne;tantsuhitt;tipp
lauluanne;onu;latiino;in;fidel;muusika;edendama;säravam;sume
kaminasims;töö;tantsitaja;võimalus;enamus;musica;musica;laulusõna;üheselt
sõjainvaliit;crossover;laul;ann;uks;artist;miilio;shakira;maja
hoiemikanto;ema;musica;2003;aadress;singlitabel;chastena;jälle;lihtsalt
laikmaailmaturnee;disko;lummama;2006;esitus;janu;tantsumuusika;uuesti;let
shakira;klahvpillimängija;1992;maa;nimetama;bändiliige;francis;viimane;võimlemine
müügimanakeri;haigla;töötama;atlanta;side;fachardo;kauamängiv;eestefani;tugev
ballaat;tantsumuusika;lauluanne;mõgi;pala;los;muusikaturg;jäämissoundmessiin;püha
ladinaameerika;liige;mikierra;ki;võimalikult;lauldud;selgroog;johnsekaada;esimene
kitarrimängutunne;enything;salvestama;glooria;numi;muljetavaldavalt;mikierra;kuulsus;shakira
muusikaturg;andma;1980;kong;uus;tõlk;artist;kummardav;üldse
kauamängiv;ratas;vabastama;haat;pan;lummama;elitengvjuu;hispaaniakeelne;kaheksateistaastane
ilmeksimatult;kriis;kodusaar;veri;esimene;kuulsus;muusika;üleöö;castro
gatsbow;cbs;eriti;jagamine;elu;tantsumuusika;stiililainehari;võitma;tantsusõber
tekkererr;latiino;produtsenditöö;1980;crossover;avama;kingilugu;elu;2003
stiimul;hingerütm;maria;kuu;toimima;latin;singlite;õnneks;dasta
pöördeline;langema;laulusõna;bänt;kaks;jennifer;kinolina;stiililainehari;autor
bändiliige;terve;kaduma;album;assiiess;muusikaauhind;emiilia;kodusaar;vabastama
havanna;kord;optimistlik;hing;isiklikult;latiina;noventamiias;kärol;staatus
tantsusõber;daci;jõudma;kuulma;enita;maru;klassikaline;sajandivahetus;89
psühholoogia;soovima;kaasnema;tipp;võitlema;andigassija;laulusõna;tantsitaja;liige
rütm;tiit;estefon;hirm;kong;varras;castro;leidnud;viits
billboard;löök;kloor;get;dessant;tuntud;superstaar;sõber;artist
popplaat;legend;sündima;int;taastumine;lisa;gatsbous;sõjainvaliit;kaks
lähedus;film;muutuma;säravam;tooma;räppalbum;pisar;tantsumuusika;100
tantsuhitt;vahetus;latiina;1990;disko;emilio;vene;laul;carlos
poistebänd;14;kinnitama;nimi;keerulisem;tantsurütm;tantsusõber;jällegi;euro
dokumentaalem;kogumik;katoliiklik;ime;kuulus;pere;salvestama;turvamees;kolmas
muusika;linn;1993;jäämine;meeldima;moreno;emilia;kõlama;õping
ladina-ameerika;karjäär;kastroveetne;panema;noor;popplaat;mitmekordne;lõpp;kuulsus
sümboolne;tegelema;vangistama;kõla;parim;krossafachardogarssija;peaosaline;kauamängiv;ühine
ülemaailmne;toetaja;estofon;autor;-te;estefon;tantsija;esikoht;kuub
kamin;taastusravi;väljendusrikas;john;nimi;oscar;rütmikas;kariib;muutus
arturo;tõlge;teadma;poeg;toimuv;meloodiliselt;evelane;lugu;ki
eriarmeeüksus;rütmika;raske;titaan;kuu;austaja;kroonijuvesi;havanna;uusversioon
plaatinum;maru;artist;helikopter;alus;castro;päritolu;märkima;emon
stiililainehari;tantsumuusikamaailmas;järgnema;1984;ametlik;tõlge;shakira;kuuba;kinnitama
tasahilju;režiim;kirjutama;taastumine;ann;pisar;lauljatari;soovima;suur
veerubiits;edukas;johnsekaada;suur;gramm;ballaad;pärit;võtma;ülikool
merevägi;16;veoauto;york;seitse;latiinopopp;rütmika;noormees;1990
kommunism;kiirus;havanna;miilio;võimlemine;dajan;paitav;elitengvjuu;üritama
jäämine;noos;puuduma;havanna;otsustama;latiino;maian;ametijuubel;nimilugu
inglismaa;püha;hosseefachardo;saund;kodusaar;luule;populaarseim;järgnema;gramm
sündmus;muutus;toimima;cbs;hirm;saim;stuudio;muusikaturg;stefan
üldse;nägu;kõlama;pulm;amet;toetaja;hing;pealkiri;havanna
floridas;alus;gloria;ajal;laud;söna;vara;uus;uus
üheselt;tõestus;solist;kogumik;latin;auguemend;fidel;juhataja;pisar
monalüüsiv;artist;üritama;ballaad;seisev;emilia;hitisada;hooldama;maria
hingerütm;love;plaat;solist;kasutus;miilio;eestefani;kuu;tegelema
esitus;ladina-ameerika;kroonima;pisar;ütlema;paavst;kuubasse;rääkima;pööre
sajandivahetus;kogum;meisterdatud;poiss;eriline;karrane;ballaad;isiklikult;kamin
singlite;1957;tähendama;euro;vastane;hitisada;miami;nimetama;vigastus
võimalus;ricky;tuntud;rõõm;taastuma;pärit;nimilugu;põgenik;they
primitiivne;teenistus;revolutsioon;laps;boy;laul;emilio;tudeerima;põhjus
996;1980;klahvpillimängija;muutus;muutus;kodusaar;enamus;kuuluma;50
filmindus;ala;elama;kolm;ansambel;tunnuslaul;tegemine;filmikool;rahvusvaheline
lõpparve;vesi;tegelema;vene;hittsingel;tantsuhitt;kaasautor;noventamiia;jällegi
valuline;dessant;räppalbum;parim;tegelema;südikas;lauljatar;vabastama;nimi
hispaaniakeelne;sünd;innovatsioon;palune;saatus;vara;edestama;meloodiliselt;kuubas
lemmiklaul;jätkuvalt;muusikaturg;1957;suhtumine;nimi;tõlk;õde;varasem
popmuusika;lasteaed;filmikool;tabama;eksimatult;emiilia;klahvpillimängija;kõvai;püüdma
nimilugu;laikmaailmaturnee;kuulma;koosseis;ala;miami;jagamine;kuulaja;pealkiri
seljakruuss;nimetama;hooldama;aeg;kolm;võifremiui;jaaguna;kinnitama;kaheksa
luule;vigastus;lõhkuma;eriti;suund;esile;stefan;kuulma;
varras;ameerika;mäletama;kõvai;elama;panema;moreno;kutsuma;niigi
mõeldud;helikopter;hoidma;tiit;tempo;chastena;tantsurütm;vabanema;tõlge
kõrvaltöö;jagu;päritolu;kõlama;niigi;kuubasse;kroonima;maailm;tulek
mõistetav;kasu;kuuluma;jagu;aeg;ime;saatejuht;lihtsalt;pisike
streep;paitav;võimlemine;naiip;albumine;nimilugu;ballaat;tulemine;kord
koni;solist;meeldima;hääl;saatuslik;muusikaturg;glooria;inglismaa;tähelepanu
võimalikult;eelpool;helikopter;;edestama;kroonima;autor;täis;pursk
pulm;laht;otsustama;maru;isiklik;sünd;režiim;esitatud;ema
linn;tuur;mõistetav;jälle;vahetus;edestama;hääl;naine;tõstma
kinolina;koostöö;996;pekk;kaldumine;kaasa;kinkima;kõla;elu
koostöö;poiss;gatsbous;tseegeewara;isa;tulihingeline;luule;paavst;esikoht
tervis;kaasautor;tseeveeaa;tierra;kuub;kaasautor;osutuma;kaheksateistaastane;linn
kaksekümmend;hoyt;lauldud;korraldatud;firma;duett;teenima;kaasautor;poeg
põhjalik;tar;gatsbow;käigus;ilmuma;ester;hoiemikanto;inglise;ristitud
kennedy;sündmus;floridas;käens;hitt;lahutama;esile;hääl;üleöö
katoliiklik;abikaasa;kuuba;taanduma;kandideerima;effellima;kommunism;meisterdatud;rõõm
õping;-te;lõpetama;vara;ilmumine;stiililainehari;pala;arvama;latin
diskoklassika;pois;miljon;õnneks;inglise;kuubas;sandoval;hiljem;vald
paulus;glooria;taastuma;jääm;sündmus;hosseefachardo;krossafachardogarssija;püha;kogumik
päev;tseeveeaa;superstaar;laulja;ester;singel;tõlge;kuulama;herman
tähelepanu;algus;kõvai;kutsuma;rajama;ajatu;panema;keraniorfiit;jälle
sandoval;võtma;ladina-ameerika;kamin;bänt;aitama;raiuma;näima;toona
teets;ülemaailmne;võtma;maria;dasta;jäämissoundmessiin;vallutama;austaja;film
duett;tundma;jennifer;new;abrjendu;vald;havanna;jäämine;kasvama
laulusõna;produtsent;sööstma;discos;osutuma;album;floridas;kaks;nägu
jätkama;1992;toetaja;milleenium;esinema;leri;lisa;seljakruuss;põgenik
-te;tipp;lootma;tõlk;streep;unustamatu;saatuselöök;ühendriik;terve
võitlema;arturo;tütarlaps;põhjus;edukas;väljendusrikas;paavst;nimilugu;võitlema
gatsbous;rütm;disko;tuntud;hittsinglema;legend;unustamatu;esitama;tar
pursk;bändiliige;karjäär;klooria;publik;mainitud;gatsbow;jätkama;publik
veri;arst;maja;andma;langema;suurepärane;meloodiliselt;mõeldud;võifremiui
abrjendu;võimalus;eriline;bänd;uusversioon;laulusõna;titaan;niigi;kõlama
esmaesitlus;esitatud;võimalus;noor;saim;saatejuht;sootuks;kaminasims;meryl
side;eestefani;esmaesitlus;arturo;tempokalt;kärmas;säravam;kingilugu;pois
ballaad;suhtlemine;kuubasse;kaldumine;kaasa;kastroveetne;nimi;kaheksa;in
keeron;996;hingerütm;kuulama;milleenium;elitengvjuu;tuntud;kogukas;muljetavaldavalt
tantsumuusikamaailmas;kommunism;taastusravi;luule;katsetus;autor;katoliiklik;palvetama;mitmekordne
kümnend;hussar;kuulaja;pursk;ime;disko;lugu;tiit;nõu
enamus;kombinatsioon;1975;pukk;paar;ilmunud;laikmaailmaturnee;lööma;saund
igapäevaselt;amet;lavamaagia;ilmuma;esile;saun;esikoht;ballaad;kuuba
tõestus;albumine;unustamatu;õping;panema;ilmuma;auguemend;toimuv;tempokalt
destiny;lähedus;edestama;nimetama;arst;keelne;pealkiri;muusika;muutma
hiljem;singlitabel;hääl;kõlanud;ületav;ilmeksimatult;hingerütm;seeläbi;superstaar
intensiivosakond;kitarrimängutunne;õnneks;laulma;ki;kummardav;sündima;emiilia;muusikaturg
kuubas;muusikaauhind;avama;santana;tabel;hääl;pisipõnn;põhjalik;pestoff
kaheksateistaastane;krossafachardogarssija;lemmiklaul;francis;kalduma;stuudio;laulja;meeldima;kloor
ametlik;inglise;ülemaailmne;jätkama;emily;onu;asukar;vallutamine;laud
89;päritolu;ülikool;sära;kommunism;abrjendu;santana;naasma;viiekümnes
janu;dajan;emilia;10;ballaat;kõlanud;tseegeewara;üldse;noormees
kärmas;billboard;kõdutav;taastuma;tierra;saade;duett;tänaseni;päriselt
ossefardo;toimima;muljetavaldavalt;sünd;magama;tuuriline;ametijuubel;klooria;jäämine
teenistus;suund;ilmunud;piir;ammu;kõlama;tantsuhitt;revolutsioon;tõlk
dessant;vabastama;meloodiliselt;tagama;toetaja;bänd;koosnema;presidendiloss;fulgence
1992;käima;langema;onu;noos;esinema;ansambel;lavamaagia;musica
emiilia;poeg;küte;laid;võitma;ameerika;oscar;õhtukool;võimalus
laul;isiklik;lopez;sõber;muutma;siga;monalüüsiv;algus;dajan
lühiajaliselt;jääm;hispaania;niigi;haat;kalduma;kummardav;üritama;vabanema
seeläbi;poistebänd;hiljem;kaasautor;auguemend;kaasnema;veerubiits;pahaaimamatult;miljon
87;euro;põhjus;meisterdatud;nakatav;vastane;kong;esmaesitlus;-te
keemiarelv;muusikaturg;stiililainehari;grammy;saade;lugu;jennifer;aasta;päritolu
keskkool;laulusõna;lihtsalt;laht;plaat;raiuma;estefon;päriselt;rapt
batista;bänd;absoluutselt;kloor;esitama;tuuritama;enduvas;kuus;aasta
juur;dresk;palvetama;soovima;plaadileping;tütar;toona;sööstma;jõudma
francis;ilmunud;monalüüsiv;laul;angeles;ülemaailmne;juhtima;kasvama;side
ühendriik;leidma;tohutu;aasta;bändiliige;ala;kariib;teenima;kingilugu
hittsinglema;ballaad;põhjalik;plaatinum;lennutama;-te;paulus;karjäär;inglise
saund;fulgence;carlos;tuba;esikoht;tulevane;naine;mäletama;kordamööda
näima;endine;kiirus;lauljatar;primitiivne;kuulaja;batista;kaasnema;tõsine
tuba;lavamaagia;sümboolne;edukam;vene;ema;revolutsioon;seepeale;seeläbi
kvartet;ladinaameerika;ilmeksimatult;järsku;siga;francis;väljendusrikas;ameerika;solist
jääm;püüdma;tekkererr;muutuma;sündima;daci;paar;muljetavaldavalt;magama
saatuselöök;hitt;keemiarelv;söna;avaldus;reis;võimlemine;popstaar;täna
album;klienditeenindus;toimuv;plaat;tund;evelane;naii;plaadileping;lisa
kodusaar;ametlik;crossover;ilmumine;kloor;hoiemikanto;enita;südikas;puuduma
saatuslik;kasutus;pestoff;koostöö;kuulama;meeldima;kirjutatud;keelduma;ester
püüdma;kirjutatud;maa;vietnam;oskus;angeles;kaminasims;lootma;võtma
kommunikatsioon;tohutu;aasta;varras;stiimul;naasma;elu;eelpool;panema
hirm;järgnema;kommunism;niipidi;viimane;maian;leidnud;nädal;tänaseni
pahaaimamatult;kõrvaltöö;castro;ülikool;kinnitama;tugev;saatuslik;vastane;mäletama
viiekümnes;primitiivne;säravam;hetk;säravam;elama;popstaar;tõstma;tulemine
maailm;elama;näiteks;õhtukool;vesi;meryl;esitus;andigassija;elama
chastena;saund;populaarseim;paavst;hing;renessanss;eriti;müügimanakeri;500
kresme;enita;jõuluplaat;holland;pere;tänaseni;tuuritama;ristitud;kariib
müüdud;tempo;haigla;ester;avama;superstaar;milleenium;stuudio;kiirus
rida;täna;igapäevaselt;500;hetk;parim;tohutu;panustaja;vallutamine
jõudma;hooldama;vesi;võitlema;puerta;ricky;kogumik;müüdud;koosnema
helikopter;sajandivahetus;krossafachardogarssija;võitma;liige;sõber;edukas;populaarseim;hoyt
inglise;francis;psühholoogia;tempo;havanna;fidel;kitarrimängutunne;valuline;album
aadress;noventamiias;16;los;album;martin;muljetavaldavalt;stefan;crossover
tunnuslaul;sõjainvaliit;santana;albumine;vorn;floridas;york;krossafachardogarssija;ületav
vara;ristitud;robinson;78;gloria;klassikaline;diskoklassika;hittsingel;president
