EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;toimetus;pealiin;omamoodi;tekst
seonoraal;õigus;ajaleht;enesekriitiline;;külaline;lonkama;rääkima;terviklikkus
kinovõimalus;grenzsteini;ajakirjanik;kuuldemängulisus;powerpoint;wommi;lähim;võtma;kaunis
mänguvõimalus;mäng;ajalehetegija;trükikoda;range;omavol;katsuma;lõpuks;muusikaline
algupärand;kool;kirjandusteos;olmeepisoo;komponent;sajand;jaksama;kirjandusteos;aeg
intervõimatu;lühikroonika;kirjanik;sõimama;andeks;äsjane;mihkel;sõna;tundma
tüpoloogiline;maa;alustama;näide;mall;osatäitja;linnasaks;ütlema;viis
raadiovõimalus;efektne;ajakirjandus;pealkiri;woman;maakond;siiamaani;proosalooming;mees
menning;teater;teatrivõimalus;hoolitsema;para;siiamaani;tänane;nii-öelda;kaua
ärkamine;sõber;trükikoda;põhiline;andma;tolleaegne;lõbusam;vaatama;üldse
lõviosa;aasta;poliitiline;tegelikult;realism;jutt;kuulaja;hoopiski;valla
võimalik;komöödia;kuutmann;kaugelduaalne;vale;kaliteetiaweegel;kitzberg;näiteks;vene
tähelepanuväärne;efekt;tõsiseltvõetav;liidlema;kodu;armuvaev;kauk;kirjutaja;ajastu
sümpaatia;stend;viimane;üldse;vastavalt;lei;kära;tegelikult;ametlikult
tõsiseltvõetav;film;tulevik;hilisem;andestatav;oskama;venestamisaeg;näidend;raam
teatrivõimalus;muusika;kreutzwald;üleeilne;aspekt;panema;pakkuma;näitekirjanik;alustama
lühikroonika;lauter;kirjandus;väitma;vw;pealiin;äsjane;lugu;eneseparoodia
draamakunst;mitteleht;algus;kõrtsimees;probleem;argipäev;antiikkirjanik;paremini;ühiskond
tõlgendus;meedia;westman;öelgema;ese;jaksama;mikk;teistmoodi;külg
k-täht;koht;loema;argipäev;mustem;kampmaa;nimi;jälle;puhastatud
uulitsus;tallinn;kirjutama;kuuldemäng;efekt;kõrtsmik;väimees;uuesti;õuk
viinamonopol;lill;lehemees;lõppema;arno;teatama;klassika;naljalugu;eesti
realism;jama;;kriitilisem;realist;sahkerdama;olesk;jõudma;mõtlema
pretseptsioon;seadma;ülikoolikaaslane;argipäevane;robot;sein;kaarel;pealkiri;para
ärkamisaeg;linnasaabas;lükkama;vanapoissmees;negatiivsem;vamm;karla;lõpp;igavene
kosjasõidutegevus;küsimus;mitteleht;berliin;lava;proosatükk;näitekirjanik;viimane;rahvuslik
küsimus;lavastatud;teater;absurdselt;unustama;kägu;muusikaline;ilmselt;tõmbamine
