EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;70
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;lõpetama
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;aeg
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;tasu
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;arvama
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;vähendama
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;internetisurfaja
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;jutumärk
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;raha
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;internet
system;lisa;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;mees
telekajastus;küsimus;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;langus
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;kaasa;mõtlema
reklaamitulu;lühidalt;nädal;kõrvalepõige;eeter;kõrvalepõige;parem;uuenev;sõda
tõsiselt;uudis;meediatarbimine;sealne;portaal;otsustama;uus;viimane;koht
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;tõsiselt
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;tasku
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;kõrvalepõige
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;kolumbia
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;suhteliselt
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;üleni;uus
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;põhjal;taktika
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;võitlema
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;reklaamitulu;suur
võitlema;eeter;tund;valik;jaam;omama;esitama;uuem;nimelt
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;tüüpiline
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;uuem
hiljem;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;kaheksa
edulugu;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;jõudma;vähem
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;õigem;situatsioon
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;põhjal
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;kristjan
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;varasem
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;tähelepanu
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;kord
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;korrus
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;paanika
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;tasu;üritamine
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;reklaam;uuring
korras;riik;mees;sinine;paar;ütlema;põhjal;ülemiselt;raadiojaam
mõtlema;tõsiselt;elama;päev;näide;vaataja;arvama;järeleproovitud;paraku
jõudma;territoorium;vähendama;ütlema;kompenseerima;tuvastatud;päev;juhtum;300
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;meenuma
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;halb
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;süüdlane
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;jõudma
ülemiselt;tuvastatud;halb;perekond;tele;internetikasutaja;territoorium;tänane;meediatarbimine
nimelt;surfaja;pära;jutumärk;eesti;uuem;keskmiselt;nähtus;jälgima
raha;ohutu;tänane;riik;kaugemal;parajasti;tund;kodune;mõttelõng
ööpäev;elama;kandma;suurem;plaat;toimuv;omama;lõpetama;turg
õpetlik;mõttelõng;riik;toode;esitama;paraku;asuma;küsima;elama
keel;värske;surfamine;õpetlik;uuring;portaal;situatsioon;esitama;uudis
rääkima;süüdlane;eeter;tüüpiline;vaatama;rääkima;internetisurfaja;üritamine;õpetlik
võitlus;tooma;system;õigem;sealne;kopeeruma;hing;suutma;teekraav
uuem;turg;uus;jõudma;tund;suutma;meediatarbimine;kõrvalepõige;ülemiselt
võimendama;ütlema;teadma;omama;viimane;situatsioon;lugu;sisu;lubama
ajatu;lamama;keskmiselt;raadiojaam;edulugu;edulugu;minut;suhteliselt;lisa
kasima;uuem;kodune;edulugu;hing;parem;jan;muutuma;muutuma
hing;asuma;esmalt;sõda;suur;hädavajalik;loogiliselt;eeter;väike
väike;dvd-plaat;koht;tähendama;kogus;tele;tehnoloogia;lühidalt;käsi
suurem;kroon;kõrvalepõige;käima;ihaldama;kompenseerima;näide;mees;käima
lugu;raha;surfaja;rikas;reklaamitulu;korras;röövima;nimelt;asuma
sinine;ööpäev;varasem;tuvastatud;arvama;telekas;esmalt;meelitama;vaataja
pood;kaheksa;;internetikasutaja;amazon;õigem;üleni;võitlema;broadca
uudis;üleni;võitlema;hädavajalik;halb;poolteist;kord;teekraav;keel
nähtus;blondiin;cbs;kristjan;uudis;sisu;tava;väärtus;panema
suhtlemine;katsepolügoon;korrus;kord;loogiliselt;teekraav;hädavajalik;otsustama;kogus
plaat;300;jaam;tarkus;situatsioon;esmalt;kaduma;tooma;paar
kroon;üritamine;paar;kopeeruma;pära;internet;aeg;teadma;keskmine
tund;nimelt;võrdlema;surfoju;keel;kodune;raadiojaam;kompenseerima;ööpäev
koht;tänane;tüüpiline;tänane;valik;pära;internetikasutaja;pühendama;hiljem
langus;esitama;sisu;segama;tasu;valik;nähtus;meenuma;internetikasutaja
situatsioon;suurem;lõpetama;surfaja;käsi;käima;enamus;tähendama;juhtum
tarkus;neli;värske;arvelt;üritamine;suhtlemine;varasem;võitlus;võitlus
turg;firma;küsima;võimendama;suhtlemine;konkreetne;teekraav;situatsioon;lühidalt
küsima;sinine;panema;ihaldama;kroon;tüüpiline;suutma;käima;esitama
osa;muutuma;tähelepanu;lisa;omavaheline;kogus;panema;hädavajalik;segama
arvelt;näide;võitlus;paanika;vähem;kulgema;lõpetama;tarkus;küsima
jälgima;keskmine;arvama;vana;õigem;halb;muutuma;toode;kaduma
kolumbia;edulugu;toode;ülemiselt;internet;uuring;taktika;mõttelõng;blond
toode;vaatama;teekraav;teekraav;varasem;port;poolteist;riik;eeter
varasem;toode;analüüs;tasku;nähtus;pühendama;telekajastus;võrdlema;kodune
usa;plaat;lühidalt;ohutu;muutuma;juhtum;tõsiselt;analüüs;pühendama
vähem;parajasti;näide;jaam;kaduma;meenuma;tähendama;arvama;vastane
juhtum;poolteist;poolteist;põhjal;meelelahutuslik;lugu;ihaldama;keskmine;päev
näide;lõpetama;osa;korras;langus;juhtkond;kasima;küsimus;ostma
sõda;arvelt;territoorium;ajatu;ülemiselt;firma;jagama;eesti;edulugu
analüüs;paraku;kord;tund;nimelt;kaugemal;väärtus;vastane;parajasti
paraku;suhteliselt;kasima;silm;ajatu;aeg;paraku;kandma;rikas
silm;reklaamitulu;sinine;mõttelõng;internetikasutaja;tähendama;lühidalt;nädal;sisu
s-;hiljem;tava;suhtlemine;sinine;üritamine;tarkus;ööpäev;teadma
port;tüüpiline;plaat;küsima;raadiojaam;paar;värske;suhtlemine;kasima
cbs;õigem;jõudma;pühendama;jutumärk;keskmiselt;õpetlik;kaheksa;õigem
makstud;uus;reklaamitulu;enamus;osa;ohutu;väike;osa;jutt
võrdlema;tähendama;juhtum;uuenev;lugu;osa;;valik;rääkima
paanika;jõudma;muutuma;varasem;segama;hea;tasu;vähendama;territoorium
riik;loogiliselt;minut;situatsioon;territoorium;tava;nimelt;juhtkond;uuenev
aeg;amazon;sealne;broadca;blond;tänane;küsima;süüdlane;keskmiselt
70;kõrvalepõige;kulgema;lugu;hiljem;meelelahutuslik;võimendama;jaam;amazon
