EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;filmisaaija;saatse;number;filmisaaija;filmisaaija;lemmikfilm;tutvuma
normeskom;teater;kinoekraan;erakordselt;vast;filmivariant;kangelane;filmisaaija;võib-olla
nadyerdakosherbeurov;muusika;1941;püsikahekümme;algvariant;filmitegija;naisrežissöör;naisrežissöör;põhjus
võimalik;müstiline;näitleja;pealkiri;postmark;naisterahvas;filmitegija;näitlejanna;käigus
farvaaramässicov;aasta;näitlejanna;kaasreaalselt;andmed;venedžapaev;filmivariant;kodusõjakangelane;valge
interventsioon;nõukogu;1944;üldsegi;portree;varvaaramiasnikov;näitleja;näitleja;27
furmanofjaadžapaev;furmorofon;sündmus;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;stalinud;suhteliselt
kõrgkool;maa;1942;aastajärgne;istung;propagandafilm;filmiroll;filmitegija;töötama
ankal;peaeemmärk;film;sõbralik;tipp;leningrad;lemmikfilm;varvaaramiasnikov;lihtsalt
põhimõtteliselt;filmisaaija;filmiroll;väitma;dollar;venelane;režissöör;vikerraadio;kontroll
varvara;lisa;peategelane;üldse;andma;vassiljevitsh;film;tunnimees;1930
lõpptulemus;film;juhtuma;sümboliseerima;reaalselt;mošnikov;lisama;vaatama;38
enam-vähem;abi;kuuluma;hilisem;persoon;naiskangelanna;nitskaja;vaataja;tuntud
venemaakoduleht;lõpp;vaataja;peaeemmärk;orv;naisrežissöör;maria;rääkima;varem
küsimus;soovima;persoon;konkreetne;detail;venemaa;kuulsus;näiteks;1926
käsitlemine;tundma;inimene;meeldima;kontroll;mäesnikov;tsaar;lugu;tegelikult
varvaaramiasnikov;ch;1947;tegutsema;nisu;volodžaevski;katariina;viimane;49
anka;kool;1926;esialgne;punkt;film;draamateater;loomulikult;vene
väljapääs;küsimus;kuulaja;anekdoot;alternatiiv;kona;naisterahvas;kodusõda;1927
dynaine;koht;toimuma;tegelikult;probleem;naine;propagandafilm;võtma;vahe
sanetskipp;tuntud;tüüpilisem;sedastama;idee;venemaakoduleht;naiskangelanna;koduma;antud
