EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;jutuke;rahvas;juttuma;üldse
jaosma;kaassihend;teema-aasta;näitama;identiteet;saatja;rahvajutulugu;rahvakultuur;kaua
rahvajutulugu;vanaema;jutukool;mõtlema;aaste;jute;rahvakultuur;rahvas;mitukümmend
muistent;jaanuar;rahvajuturaamatu;mitukümmend;uni;tiiet;tähelepann;ütlema;edes
väärtushinnang;aasta;rahvajutulugu;lasteaed;ist;panema;kõnelem;kõnelema;rahvajututeema-aasta
kaassihend;jakobson;aasta;rahvajuturaamatu;muistent;aaste;uudis;lugu;püüdma
tõsitselt;asi;muinasjutt;praegamsist;inimene;nakatnik;jutuke;teema-aasta;tundma
tähendus;tundma;huvitav;saatja;koduleht;jutt;aasta;jutuke;mäletama
rahvapärimus;;kõnelema;jutage;meelen;ist;kõnelema;rahvapärimus;esimene
võib-olla;hom;sündmus;kõrraskik;uskumus;kuistu;saatja;võtma;eta
neuronginimi;väärtushinnang;rahvapärimus;võtardama;saamine;jaik;kotun;kirjutama;jälle
uni;jama;jutuke;veerand;meel;ala;kuulutama;teistmoodi;äkki
kõrraskik;uudis;kreutzwald;rahvajutulugu;tom;kuist;juttuma;uuesti;inimene
uskumus;pääl;juttuma;rahvajututeema-aasta;võituma;haig;kool;jälle;huvitav
rahvakultuur;rahvajututeema-aasta;kõnelem;tähtsam;veerand;edesima;muut;kõne;ennemuistne
sündmus;tom;uudis;kaassihend;nimetama;ajastu;lugu;kõnelem;tegelema
üldse;huvitav;kodukoht;haiglane;kodukoht;degema;maailm;pealkiri;muut
võituma;andma;küsima;edes;istuma;vedanu;kõne;tegelikult;rahvas
jutuke;tyyp;kõne;teistmoodi;hom;vedama;ajastu;kaasa;väärtushinnang
ennemuistne;külg;projekt;kirjutav;esimene;naikma;mulgi;väljakutse;pealkiri
facebook;peipsi;lugu;peipsi;elu;eta;kulleke;kodukoht;vast
hingetõmpe;muinasjutt;huvitama;laiemalt;aadu;rahvas;muutunu;võituma;raha
lugemine;ilve;keskus;kate;kuu;tähele;tund;toimus;rahvajutulugu
salaasi;sisu;ütlema;väljakutse;nikk;takerduma;nimetama;aasta;elu
leht;tähendus;mäletama;jaosma;imest;kaassihend;elu;koduleht;kool
naikma;võtma;istuma;degema;seitse;veerand;edesima;sisu;kulleke
muut;ala;mõtlema;maailm;kaitse;tähelepann;juhan;üldse;võtardama
identiteet;nakk;pealkiri;kaitsekümmend;projekt;üüdis;projekt;uudis;külg
lahtidu;hea;mõte;kirjutama;iks;terve;tiiet;mõte;illustratsioon
jalg;kate;kuist;rahvajutt;ütlema;lugu;huvitama;muinasjutt;ajastu
võistlema;hoolima;nüüdne;jutuke;tegelema;muistent;lugemine;ajastu;näitama
ettevõtmine;töö;maakond;kõnelema;myans;vast;kohtama;tähele;tõru
rahvajuturaamatu;valima;uudistesaade;maiga;eta;võtma;rahvajutt;võtardama;süda
degema;korraldama;juhan;tõejärgne;ala;võtardama;tääbe;näide;helis
asi;eestvedaja;vana;neuronginimi;no;külg;hoolima;nüüdne;muistent
sisu;maru;esimene;hoolima;aeg;kaasa;muinasjutt;mõtlema;1000
võtardama;vana;lugemine;muutunu;muut;tääbe;maakond;natuke;suur
keskus;nikk;süda;üüdis;võib-olla;kotun;jute;tegelema;teistmoodi
tõejärgne;rahvajutulugu;jute;tegelema;sündmus;vääg;sündmus;muutunu;no
uudistesaade;1000;kirjanik;jutukool;saatja;kõne;praegamsist;täis;
külgus;identiteet;ennemuistne;kolmveerand;illustratsioon;rahvajutt;vil;mõttel;muutunu
projekt;pärimus;kirjutav;sääs;ela;nimetama;vest;mäletama;uuesti
teistmoodi;tegelema;toimus;takerduma;kuist;saamine;mõttel;küsima;keskus
rahvajututeema-aasta;istuma;uuesti;vanaisa;otsima;kiha;vedanu;kolmveerand;20
meel;muistent;jaik;nüüdne;kaasa;nakk;kiha;näitama;kuu
teisipäev;natuke;tegelikult;teema-aasta;muutunu;iks;takerduma;kuulutama;terve
mõistma;muut;otsima;ütlema;kestav;peipsi;uurima;eesti;valutama
muinasjutt;hingetõmpe;tõstma;süda;näide;tegelema;tahtma;inimene;ela
püüdma;jagu;nakk;lugemine;panema;jutukool;sisu;uudistesaade;jutage
maailm;kreutzwald;ist;edesima;kuistu;aru;kirjutav;kaua;kirjanik
mõtlema;kaitsekümmend;suur;kinni;sissomed;üts;aeg;aadu;meel
natuke;äkki;tõde;nakatnik;valima;hoolima;keskus;aaste;muinasjutt
helis;teema-aasta;võtardama;hingetõmpe;eesti;kõnelema;korraldama;sündmus;natuke
imest;nimetama;kirjutama;võistlema;tegelikult;vägi;jaosma;huvitama;edesima
1000;terve;tundma;ajastu;kuulutama;tähendus;jaik;keskus;uudis
rahvajutt;püüdma;kuistu;rahvakultuur;kull;maru;nakatnik;eestvedaja;vanaisa
kaas;inimene;üüdis;valutama;tyyp;pääl;mõte;lahtidu;veerand
jutukool;lugemine;tyyp;jäni;kolmveerand;vil;kistuma;kulleke;mõte
koduleht;lasteaed;ajastu;seitse;tund;külgus;tundma;elu;küsima
viljandi;kinni;tõejärgne;illustratsioon;tutas;pärimus;haig;tähelepann;jaosma
jutt;tõstma;koduleht;mõttel;kohtama;kistuma;maiga;mitukümmend;koduleht
terve;sündmus;saga;mõte;praegamsist;rahvajututeema-aasta;kodukoht;kohapärimus;teisipäev
teema-aasta;tähtis;vääg;lootma;vedama;jaosma;toimus;pääl;nimetama
meelen;uni;kulleke;pääl;suur;jutage;eestvedaja;kool;eesti
lasteaed;kristi;võtma;uuesti;pere;tundma;vana;jäni;kolmas
tuits;lootma;jama;vest;kulleke;kõnelem;maa;looma;eestvedamine
kuistu;raamat;tähtis;vägi;tahtma;pere;tähele;tähendus;kuist
raha;vedama;haiglane;lugema;vähe;viljandi;kirjutama;üüdis;külgus
kaitsekümmend;kobar;meel;tähendus;lasteaed;valutama;kestav;lugemine;otsima
näitama;ütlema;elu;vääg;takerduma;mide;kaasa;kaitsekümmend;nüüdne
edesima;hoidma;eestvedaja;viljandi;uudis;ütlema;muistent;lootma;iks
kõne;jälle;facebook;meel;jakobson;huvitama;ettevõtmine;tõde;kõrraskik
jama;uuesti;näide;algama;tiiet;tähtis;ütlema;kohtama;kaitse
roheline;ilus;kestma;jaik;nakatnik;helis;meel;tähtsam;tähele
mitukümmend;ettevõtmine;eesti;ennemuistne;ettevõtmine;kõrraskik;vedama;raamat;kaas
aru;pealkiri;maailm;terve;edesima;maiga;meelen;kinni;deva
nakkama;ajastu;mitukümmend;tiiet;üldse;imest;tegelema;võib-olla;tähendus
tõstma;raha;pääl;aaste;uuesti;muut;aru;eestvedamine;kohtama
myans;seminar;hea;õhtu;saatex;mulgi;tutas;tääbe;rahvajutt
lugu;näide;mõttel;mäletama;aru;hoiav;ist;hoiav;kohapärimus
laiemalt;väljakutse;kohtama;sissomed;terve;kohtama;naikma;võistlema;kõnelem
uudis;illustratsioon;lugema;kodukoht;jalg;kestma;seminar;otsima;tõejärgne
üüdis;saatja;nimetama;ettevõtmine;mõistma;laiemalt;jaanuar;külg;rahvajuturaamatu
suma;haiglane;;aadu;ilve;teema-aasta;pealkiri;õhtu;aasta
mõttel;lugema;kull;vedanu;vedanu;uni;degema;hoolima;jaanuar
kaitse;ruttu;looma;huvitav;ilus;mõistma;eestvedamine;nimetama;tõsitselt
tähtsam;jute;1000;kuistu;jaik;rahvajuturaamatu;mõistma;külgus;ilve
pealkiri;nakkama;jälle;lahtidu;saga;tund;teisipäev;korraldama;maria
ala;tegelikult;uurima;lepiv;tasuma;ennemuistne;ototo;leht;meelen
