EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;kiviaegne;kivi
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaeg;aeg
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;arheoloogiline;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;kaevamine;valmistama
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;päästekaevamine;käitumine
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;ehitama;koht
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;küla;nimelt
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;savinõu;inimene
põhjus;andma;piirkond;ülejääk;niinimetatud;eesti;keraamika;riik;riigiküla
muistne;ajalugu;aivar;kiviaegne;ütlema;koht;küla;jääk;vabastama
kivi;kiviaegne;aasta;päästekaevamine;arvestus;avastama;eesti;kivi;ehitama
põlema;narva;elupaik;ristmik;ala;oskama;arvestus;ajalugu;põlema
siduma;töö;keraamika;planeerima;elama;uurima;piirkond;ida-virumaa;elupaik
päästekaevamine;;tee-ehitus;põhjalikult;aeg;vanus;elupaik;loomulikult;uus
kaevamisala;arvestus;ütlema;tulevik;info;kriiskaa;riigiküla;kaevamisala;kalur
tänapäev;vanus;inimene;riigiküla;materjal;küla;narva;narva-tüüp;nimi
muistis;hea;1900;laiendus;aivar;kundla;potikild;aasta;põhjalikult
elupaik;ala;info;põlema;vanus;riik;kivine;põhjalikult;küla
riik;pähkel;aeg;üheksakümnes;planeeritud;elupaik;koht;elupaik;pähkel
armastama;territoorium;;tee-ehitus;esiteks;kultuur;vanus;muistis;7000
ehitama;keraamika;nimetama;pikalt;koht;keraamika;tee-ehitus;koht;loomulikult
kivine;inimene;elama;muistis;arenema;ristmik;avastama;uus;üheksakümnes
ala;elama;ehitama;ida-virumaa;konkreetselt;territoorium;kultuur;eesti;
üleüldse;väike;uurima;seltskond;eesti;narva;ehitama;inimene;terve
riigiküla;vabastama;kivi;narva-tüüp;planeerima;päästekaevamine;savinõu;jääma;konkreetselt
maha;terve;koht;vabastama;elupaik;kalur;kalur;kriiskaa;raadiouudis
arheoloogiline;töörühm;narva-tüüp;tekkima;võimaldama;niinimetatud;tööriist;ütlema;pikalt
kultuur;nimetama;kriska;raadiouudis;tagune;kriska;riik;piirkond;kütt
sääng;tagune;nimi;ütlema;orgaaniline;muistne;tagune;tulevik;sääng
;ristmik;kivine;asul;loomulikult;ehitama;aasta;raadiouudis;dateering
terve;1900;territoorium;sääng;tegemine;ajalugu;päästekaevamine;põlema;mõte
väike;riik;valmistama;potikild;maha;riigiküla;narva-tüüp;potikild;1900
töörühm;kild;avastama;savinõu;tulevik;üheksakümnes;muistne;nimelt;valmistamine
