EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;tartumaapoolne;rääkima;üksjagu;vast;loodusrahvas;loodusrahvas;hundikarjas;eesti
võimalik;käitumine;jalutama;metskitsema;pioneer;käinud;metsarada;hundiuurija;vene
gammaloom;hundipere;kõndima;irjaada;andmed;koerustük;jahindusaktiivsus;hundikarjastruktuur;miskipärast
uluksõraline;-st;juhtuma;seitsepealine;moment;hundikutsika;looduselamus;hundiühiskond;sihtima
lõunaserv;hetern;pedjalg;kuueaastane;hull;saakloom;lausa;jänes;põhjalik
järelkasv;suurus;võib-olla;hoolitsema;anded;karjaline;sealsamas;hundikari;viis
pedjalg;sõber;saakloom;põhiasi;isend;looduselamus;lähestikku;üksikisahunt;70
käitumine;jalutama;tõenäoliselt;jahiretk;una;siiamaani;ümbrus;kaitsealahoidja;kujutama
monogaamia;tundma;käima;koertyteldsemalt;termin;metsloom;võimalus;hundipere;hästi
hüperkunstinahk;eestimaa;sõitma;väljaspoole;roll;äkki;käinud;hundiulk;uuesti
kultuurmaastik;vöökoht;käimine;uudishimulik;iseloom;üksikisahunt;hundiuurija;suurim;võimalik
põhimõtteliselt;korras;kuulma;üldsegi;row;lambakari;igalüht;võtma;kohtuma
toidujäänus;kassett;looduskaitseala;üksikisahunt;fenomen;vedama;mõnevõrra;põltsamaa;varem
toidulaut;19;kuulama;seadlükon;andma;nii-öelda;kohapeal;jahimees;liigutus
jälgividi;kell;metsloom;kahejalgne;list;varg;viljandipoolne;hundimaa;üritama
tartumaapoolne;mäng;looma;põgenema;voor;esivanem;loodetavasti;vaatama;tekst
nädalavahetus;muinasjutt;mäletama;meeldiv;kodu;isasloom;loomakõrgus;rääkima;120
enam-vähem;koht;võimalik;põhiline;vastavalt;lausa;kusagilt;loomakõrgus;vajalik
üleolek;koertyteldsemalt;toimuma;lõppema;isema;metskitsema;jätkatkeroodo;jäbunny;öö
territoriaalne;aasta;ilmselt;inimsööja;koduloom;kariloom;toatäis;jätka;paremale
tõenäosus;piisavalt;koerakutsikas;võsavillem;eemale;vahest;möödunud;looma;paha
viljandipoolne;isasloom;jahimaa;muinasjutt;kindlam;vaatama;lähemalt;suur;oktoobrikuu
küsimus;gps;esinema;üldse;uss;ettekohane;röövlind;koduloom;12
inimühiskond;elamus;juhtum;keskeprogramm;aspekt;reis;keskeltläbi;suurem;eestimaa
mälestus;hundimaa;järvselg;raadimees;refleks;alam-pedja;karjaelu;käinud;tunnus
põhiline;kohalik;järvselja;käigetma;probleem;valla;lasketiir;juhtuma;näol
järeldus;raadius;liikuma;märgistama;alphad;jahimees;tingimata;näiteks;20
küttimine;emasloom;tundma;hundipesapaik;kell;jahiretk;vöökoht;metsarada;lihtsalt
röövlind;taluma;ütlema;tegelikult;ide;huvitama;hundikari;lugu;suurus
heliplaat;kool;metsarada;aktiivselt;bism;peibutama;omamoodi;jahindusaktiivsus;antud
vanakoolipuhuja;käpp;alfred;lõunaserv;seoses;kilkama;esmakordne;uluksõraline;mõtlema
alam-pedja;leidma;koduloom;erakordsem;võimalik;toatäis;lähtuvalt;gammaloom;suhteliselt
hundiühiskond;perekonnapea;situatsioon;toidujäänus;näiteks;paraku;vanapagan;jälg;kaarli
kõndima;;suhtlema;vanematepoolne;asi;jänes;ennekõike;viimane;kõrgus
ümberkaudne;lõpp;sündmus;erakorraline;vajadus;kaarel;hundiulk;tegelikult;tundma
alphad;andma;kohalik;hundikarjas;kindel;vei;ligemale;koerakutsikas;variant
hundikarjastruktuur;hoolitsema;mängima;väide;homo;teke;võsavillem;loomulikult;ku
hundipesapaik;abi;võimalus;nähtus;sissetung;isegis;hundikarjas;jälle;aeg
põlvkond;küsimus;teadma;loetletud;variant;kambja;siinsamas;juhtum;moi
toorium;osa;muinasjutt;ääretult;sait;nägema;jäänus;lambakasvataja;vahetama
ülemöödunud;tõenäosus;oletama;koerakutsikas;identne;kell;julgem;käigetma;põhiosa
jätkatkeroodo;omavaheline;jooksma;olulisem;alfa;tavatu;teistpidi;lõpp;möödunud
jahindusaktiivsus;hinnaaeg;harjutama;käituma;veri;männil;karjajuht;jätkuma;külg
kirikukroonika;grupp;toimu;usinasti;-st;palukas;nii-öelda;jälitama;seis
sihipärane;üksikisahunt;jälitama;rohkesti;inimene;elukas;suhteliselt;hirmus;põgenema
sylviad;hea;taluma;rahulikult;arv;sajand;metskitsema;tundma;anam
