EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;tallinn;ajaleht;laudsepatöötuba;;vangla;paber;võtma;eestimaa
võtma;eestimaa;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;esimene
käima;aasta;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;aeg
võitlus;vangla;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;vesi;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
lasnamäe;liige;kirjutama;allkiri;teade;ajaleht;kinni;liige;mees
arreteerima;linnakomitee;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;kaks
siduma;side;võtma;lasnamäe;enn;raamat;lõikama;kommunistlik;lasnamäe
paber;andma;arreteerima;lagi;ämber;raske;salaja;lõikama;õpilane
rääkima;;õpilane;arreteerima;elu;kestma;arreteerima;võitlus;elu
surema;paber;hoidma;tõestuskool;esimene;laskma;tühjendama;ajaleht;suur
panema;allkiri;vesi;täitma;kaks;kirjutama;kustutama;täitma;katma
sunnitöö;asi;toimuma;pidamine;toimuma;edasitoimetamine;täitma;natuke;liige
kavalus;enn;;testikiri;noor;tarvitama;kestma;käima;kasutama
kirjutama;võtma;tühjendama;kirjutama;surema;siiner;natuke;sunnitöö;
ehitama;sidepidamine;naine;tühjendama;auk;kustutama;vahialune;sidepidamine;paber
ämber;lagi;nädal;noorkommunist;lendleht;pööning;sidepidamine;välk-kiirelt;martel
ummitama;põrand;vangla;rääkima;aeg;hoidma;pööning;trükitäht;täitma
vangla;vahialune;kinni;südamehaigus;tallinn;teke;pulber;allkiri;hammas
vahialune;natuke;teade;vesi;sige;täitma;võtma;kinni;käima
pööning;käima;siduma;kinni;mees;võitlus;sige;ehitama;side
side;raamat;mees;katma;panema;trükitäht;põrand;raamat;talundus
lõikama;pidamine;allkiri;lõikama;vangla;raskus;enn;viis;natuke
natuke;raskus;lendleht;laskma;arreteerima;põrand;käima;esimene;salaja
morginson;päikene;kustutama;sidepidamine;noorsooühing;käima;pidamine;mees;siiner
värv;lasnamäe;võitlus;põrand;viis;paber;kavalus;hammas;pisike
eestimaa;kinni;tarvitama;vangla;vesi;sidepidamine;allkiri;edasitoimetamine;võitlus
juur;teade;sidepidamine;pisike;suur;teade;siiner;lasnamäe;noorkommunist
;kommunistlik;pidamine;teade;teke;kinni;raskus;elu;asi
kitt;testikiri;liige;uuesti;kiri;sige;raske;linnakomitee;põrand
salaja;katma;saun;kavalus;raskus;levitamine;tarvitama;lendleht;surema
elu;uuesti;salaja;tauli;juur;ümar;trükitäht;kaks;linnakomitee
naine;täitma;käima;kiri;sidepidamine;testikiri;nöör;testikiri;noor
talundus;ümar;aeg;käima;ummitama;katma;aasta;pidamine;aasta
lagi;toimuma;ummitama;talundus;liige;enn;võitlus;seltsimees;uuesti
aeg;hoidma;kavalus;teke;uuesti;kasutama;kasutama;tõestuskool;pööning
aasta;viis;katma;auk;katma;kavalus;asi;suur;sidepidamine
