EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;kuskilt
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;eesti
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;ruhnu;raamatumaa;kujutama
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;kujutama;niiviisi;kaunis
kivikott;õigus;koguma;üldse;diskreetse;sajand;hoopiski;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;intel;võtma;ütlema;raamatukudu;viis
kõikvõimalik;tark;koguja;tegelikult;andma;panema;soind;kusagile;valmis
võistlus;koht;kirjanik;konkreetne;voor;targutav;näima;täheleraamat;muusika
toede;tundma;rahvakirjanik;meeldima;vale;minek;väljamõeldud;kirjutama;lõpetama
sotsialism;tsaariaeg;mann;autorijäri;vorm;huvitama;vääriliselt;lõpuks;lahku
maailmakirjandus;aed;ait;tarbematerjal;kodu;pieteet;tunduma;raamatukauplus;hästi
kodanikukalduvus;töö;mõtlema;lausemünt;nisu;käesolev;tähendama;näima;mõtlema
tardubine;lisa;sõber;muinasjutt;mark;kaaga;sõnapüünis;külaline;käsk
lausemünt;aasta;hing;üldistama;probleem;vistlik;muinasjutt;näiteks;öö
väärtuslikum;lapselaps;andersson;nähtus;idee;igasatt;oluline;kuskilt;käigus
nüüdisaeg;osa;ruum;ääretult;art;niisamuti;loominguline;sedamoodi;aeg
impulss;rahvaseadus;huvitav;väljavõte;usuline;arust;näiteks;armastama;ajal
läänerannik;eeskuju;isiklik;peegelduma;odavam;pakkuma;kõikvõimalik;inimene;pisut-pisu
salutus;kogus;isik;eksliitrine;seoses;märksa;targutav;sõna;püüdma
