EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;eesti;loodusharuldus;lõpuks;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;läti;vangivalvur;kuidagimoodi;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;lätlane;kaugele;metsavend;eesti
lõppotsus;pood;kuulama;karjobised;signaal;kuresoo;metsavend;sidetöötaja;lõpp-protokoll
messarent;kell;hüppama;kuus-seitsekümmend;rest;eestiaegne;kaugelt;asjamees;vene
kosenkranius;küsimus;jälitama;lugupeetud;noorem;omama;kinnivõtja;külamees;traktor
üleskoht;sõrmekott;jälgima;kahekesi;story;matkama;põgenema;rääkima;käskima
üheskoos;aed;juhtuma;hiljaaegu;present;rootsi;röövitud;jõudma;keha
mereväevorm;küla;huvitavam;sõimama;toll;kuskoha;röövima;lõpp;uuesti
müüriääreistuv;raudteejaam;toimuma;sedalaadi;muss;rusikas;üleskoht;vaatama;49
latviru;koht;huvitav;kordamööda;meeter;hanso;kuritegu;viimane;viis
present;jaan;lendama;jäljetult;land;nkvd;vastassein;saatekava;asjamees
tõusma;aasta;pääsema;põgenema;protokoll;äraminek;kaugel;kuskile;vahe
püksinööp;poiss;kõrsama;sõnnikuveoaeg;termin;mõrsja;julgeolek;igaükskord;külamees
häälitsus;talu;talumees;keldriase;aim;kõrsama;eemale;kinnivõtja;kaunis
ülekuulamine;tundma;jooksma;üldse;ando;koli;julgeolekumees;võetud;lihtsalt
ämblikuvõrk;loll;talukoht;opereerima;valve;kar;politseinik;jälle;hästi
päiksepaisteline;süüteaeg;leidma;arvuliselt;andma;vend;pääsema;koorelahutaja;valmis
järjekord;keha;eestlane;otsekohe;vale;kägu;läksima;tegelikult;põgenema
üksikvarjunim;koosseis;teadma;kandiline;kodu;kuuls;arreteerima;tõsielujutt;tonn
elektriasjandus;mängija;hiljem;lõppema;vastavalt;venelane;arreteerimine;püsti;kontroll
mõistus;maa-alune;jõudma;aastakümme;ring;vedama;ähvardama;põgenema;kujutama
küsimus;edasisaatmine;jääma;uudishimulikult;kontroll;ärama;mõrsja;ükskord;12
kesknädal;valima;uurimisreis;võrdlemisi;eemale;jäärja;röökima;kaasa;mõrvar
keldriavara;protsess;matkama;virumaapoiss;automaat;soome;kuulipilduja;lõppema;tasku
puutükk;lisa;inimene;kesknädal;punkt;jadama;barakk;ebamõrv;voodi
vastassein;signaal;tõusma;seitsmemeheline;kar;hansu;vangla;eestlane;kaarli
läbiotsimine;raadiojaam;lambasõnnik;tegelikult;kell;kurivaim;puus;töötama;rahu
laulatussõrmus;külamees;grupimees;rehepeksumasin;vastav;külavahe;sõjasaak;ütlema;tundma
hoiatussignalisatsioon;märk;töötama;julgeolek;ähm;velo;elmar;juhtuma;tugev
lanco;grupp;kukkuma;kalkuniloits;habemenu;elus;valvur;liige;18
tühja-tähi;andma;elama;põsacell;asi;kraam;tõustaja;õnnestuma;20
rehter;oks;kuulijälg;veidi;tina;reis;kurtma;kaugele;külg
plekktass;liige;tundma;jälgima;kindel;sisam;jalane;elumärk;vedel
füüsiline;torn;julgeolekumees;üksiksolla;aed;vaigistama;hävitamine;ninamees;kamber
morseoskaja;varjuma;eestiaegne;ülekuulaja;auto;sahkerdama;ohustama;läksima;tunnus
sõjasaak;külg;väljak;kolmekesi;sein;lubi;korraks;uuesti;kolmapäev
julgeolekuvesi;riie;tõustaja;saatus;sadama;talv;kuus-seitsekümmend;mäletama;aeg
põhivastu;vesi;laager;hommikastus;patent;üksikvarjunim;kaasvang;kaugel;21
