EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;real;välisnäitus;muuseum;näitus;töötama
science;efekt;piiluma;visualiseerima;element;näitusekunst;näitusesaal;kunstihoone;eesti
verbaalsus;muusika;traditsiooniline;enesekriitiline;versus;väljapanek;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;loss;näitus;näitusekunst;välisnäitus;pealegi
hüperrealism;kell;näitusekunst;üksjagu;personal;kohtuma;näitus;linnagalerii;ökonäitus
mänguvõimalus;vihane;russak;pealkiri;noorem;kunstipublik;ökonäitus;maalinäitus;viis
tüüpimiaalia;sõber;salajane;kunstihoone;moment;galerii;kunstihoone;kunstisündmus;uuesti
käesolema;tervisemuuseum;kunstisündmus;energeetilisus;roll;jutustama;eksponeerima;mängima;ühiselement
põhiformaat;võsa-tang;salaja;seitsmeaastane;moraal;külastaja;kunstisündmus;vaatama;erakogu
maalibulaat;kirjandusinimene;kunstimaailm;telepaatiliselt;summa;jutustamine;kunstipublik;võtma;sõnum
realiteet;kokkuvõte;näitusesaal;liigendama;fenomen;eesti;kunstimaailm;kunstivõhik;välisnäitus
neoonkiri;eeskuju;muusika;teisipäev;well;kunstihoone;eesti;rääkima;hästi
mõttekonstruktsioon;koht;taidehall;eksponeerima;andma;külastama;galerii;näitusesaal;võimalik
näitusesaal;küsimus;näitus;diskuteerima;sem;kunstpunkt;projekt;videokunstnik;valmis
lõbusus;aasta;kuulma;kaablitehas;vastavalt;ateljee;kunstiakadeemia;loomulikult;rahu
äraekspluateerima;kinnisvara;publik;ajastuomane;konjunkturism;mänguline;kunstivõhik;kunstimuuseum;tekst
ökoteemaline;maa;muuseum;sotsiaalkriitiline;detail;diskuteerima;ühisprojekt;näitusekunst;projekt
ökonäitus;kultuur;mängupind;teraapiline;kontroll;tervik;kunstiobjekt;lõpuks;tehniliselt
läbielamine;nõukogu;klaasikild;kaaskiri;aspekt;linnagalerii;kiibikandja;kunstnik;üritama
kunstiõping;lõpp;peidus;tegutsema;kada;üritus;maalinäitus;tegelikult;tonn
tähendeklaam;üritus;kunstihoone;aktiivselt;probleem;kunstisündmus;tervisemuuseum;kuskilt;öö
võimalik;aed;kunst;tegelikult;idee;huvitama;eksponeeritud;väljapanek;lihtsalt
heaoluühiskond;sõnakowitzkiline;eksponeeritud;üldse;faktuur;mäss;salamäng;kunstipublik;galerii
kunstihoone;elamus;peitma;lähiaasta;efekt;saal;kunst;sõnakowitzkiline;2004
abstraktsus;film;kohalik;mõneti;kell;maalinäitus;publik;niiviisi;varem
kõikvõimalik;abi;kunstipublik;adekvaatsem;asema;huvi;kunstiõping;kunstiõping;kohtuma
rühmitus;märk;info;ökonäitus;algo;galeriipind;mänguvõimalus;galeriipind;ühtepidi
taidehall;mälestus;sealne;põhiformaat;reaalne;vend;kunstpunkt;näiteks;tundma
eksperimentaalne;stalin;kultuur;sihtgrupp;seoses;tagasaal;külastaja;taidehall;suhteliselt
tõlgendus;tundma;suletud;kümnekordselt;unustama;ajastu;võõristav;suurepäraselt;õun
workshop;osa;mõistatus;jälgima;tore;toimetama;väljapanek;teistmoodi;kokkuvõte
jälgimisprotseduur;toetus;maalinäitus;tülitama;ire;ökonäitus;teema;nii-öelda;muusika
kunstimaailm;lill;ajalugu;veidi;võimalik;sobima;erakogu;kindlasti;lõpetama
põhimõtteliselt;roll;spekulatsioon;käituma;näiteks;jutustus;salaja;mõtlema;aeg
moraliseerimine;tulemus;kuulmine;klaasomakord;arvuti;kõnetama;sobima;näitama;workshop
ükskõiksus;juskui;mänguline;koomiksikeel;asi;mäng;pealiskaudne;videoinstallatsioon;ajal
pääsküla;tallinn;inimene;võrdlema;seeme;tegevu;nimel;huvitavalt;20
lülitamine;piirimaa;maailm;ebatavaline;kindel;jutt;galeriipind;kodugamine;jõud
akvarellitehnika;osalus;vaataja;üldisemalt;aed;komplekt;diskuteerima;mänguvõimalus;võimaldama
enam-vähem;soovima;juhtuma;galeriipind;auto;mee;russak;paremini;võib-olla
jõupingutus;kontroll;välisnäitus;konkreetselt;reaalsus;näitama;infotankist;hästi;variant
feminism;rühm;mäng;käiatud;verbaalsus;vaataja;välisfestival;jälle;vajalik
äraolemine;jaan;salakas;nägemine;anders;mänguvõimalus;pääsuke;äraolemine;mõtlema
klaasomakord;poiss;eksponeerima;elekteerima;ressurss;paik;hingimatv;jällegi;voodi
kretäbränder;eramu;mullane;suunitletud;klient;olemine;jutustamine;mäng;nimel
näitusekunst;esindama;nägema;ire;variant;kunstivõhik;oskama;mängupind;kontroll
ühisprojekt;valima;mänguvõimalus;täpsemalt;seatud;publik;institutsioon;ilmselt;tõlgendus
sotsiaalkriitiline;kohalik;maa;välisnäitus;video;lavastama;salajane;üldse;järjest
küsimus;tänav;toimuma;näitama;patsient;esindama;tähendeklaam;kirjutama;2005
