EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;rahandusminister;eurostatt;uudis;töötama
näljahädapiirkond;rahvapill;õhtu;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;jätkama
meeeraldus;kohalik;kuu;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;18
konsalm;;kaenal;tutvustama;andmed;euro;euro;välisuudis;nii-öelda
meeeraldusseade;-st;ülik;sisekontsert;meeter;kriisiriik;rahandusminister;kokkuvõte;projektitaotlus
võimalik;eeskuju;etnosünnipäev;hoolitsema;seade;kohtumine;kriisiriik;tänavu;kahjuks
eurostatt;määr;saade;lääne-berliin;objekt;riigilaen;tähtaeg;suurim;38
pillerkauss;tallinn;põllumajandusprojekt;eurotsoon;usa;tippkohtumine;eesti;hästi;lihtsalt
muuseumieksponaat;meede;euroopa;põhiline;ando;otsmaa;keskpank;nii-öelda;vahetama
järelkasv;näljahädapiirkond;euro;neljaliikmeline;markeering;teatama;kokkuvõte;vaatama;13
uitemõte;rahvusringhääling;eurostatt;süstikulend;andma;abirahandusminister;kriis;ütlema;igapäevaselt
kalandusvõrgustik;muuseumieksponaat;etno;uudistetoimetus;reaalselt;saksamaa;kohtumine;uudisteagentuur;10
rütmiline;kultuur;ootama;etnopiret;leader;osakond;kapitaliseerima;lõpp;kuju
trummimängustaap;kandma;pressikontsert;looduskeskus;programm;finantsstabiilsus;skandinaavlane;täna;riik
rütmipulss;lõpp;neljapäev;menetlema;dokument;kokkuvõte;öine;parim;1946
töödokument;maamajandus;toimuma;julgeolek;probleem;laenutähtaeg;riigipea;riigipea;ettevõtmine
graniitklomp;kool;programm;kolmekümneaastane;ese;liit;toimumiskord;soovima;paar-kolm
põllumajandusprojekt;etnosünnipäev;toimuv;tegelikult;kell;kriis;lääne-berliin;täis;keskkonnaprogramm
kosmosesüstik;üritus;lendama;üldse;jam;tähtaeg;abirahandusminister;loomulikult;31
enam-vähem;säilitama;öö;raekoda;arvatavalt;küllaga;bulgaaria;näiteks;koidik
rütmivill;esisugulane;viljandimaa;näljahädapiirkond;president;noormaa;peaminister;jõudma;22
mälestusmärk;maksevõimetus;ootus;jälgima;homme;peaminister;saksamaa;täpselt;projekt
kohvikutepäev;asetäitja;tõenäoline;etnokoht;reaalne;süddeutsche;välisuudis;tegelikult;12
tõenäosus;püstitama;kolmapäev;pärimusmuusika;lava;vahendama;esindaja;jätkama;21
võlakiri;pärimusmuusikaline;lennukitehas;päevakada;seoses;etnosünnipäev;putin;eelolev;tegelikult
fessessab;lisa;oletama;ametivõim;tore;üritus;korraldaja;kaasa;täis
riigilaen;kell;rääkima;ääretult;võimalik;lääne-berliin;keskpaik;laenutähtaeg;2001
küsimus;vahendama;üritus;otsimiskraav;sentimeeter;tulija;peakorraldaja;tänavune;madalaim
muinaslaev;töö;aparaat;nähtus;näiteks;rahastatav;juuli;arutelu;eesti
lääne-berliin;muusika;venemaa;saatma;uma;zeitung;vladimir;täielikult;28
etnosünnipäev;protsess;üro;erakordne;omav;meeeraldusseade;ajal;nõustuma;maa-elu
põhiline;seadma;festival;finantsstabiilsus;asi;sepp;aeg;viis;võtma
bulgaaria;kokkuvõte;viljandi;üheksateistkümnes;planeet;arutama;projekt;tippkohtumine;illis
järeldus;leader;tõenäosus;meeskond;vare;toetama;zeitung;sõna;märts
üritus;koht;janek;seitseteisteeter;kindel;homne;pärastlõuna;sealhulgas;lõpp
täielikult;toetus;kõrvits;näitama;aed;nägema;süddeutsche;uus;14
õpitub;rist;võimalus;kaevent;sadama;tulevane;etnosünnipäev;jälgima;26
põlvkond;hauamonument;kennedy;sümboolselt;meede;tegevusgrupp;päev;viima;tugev
rütmipill;ettepanek;ütlema;õppelaager;todesk;kaasa;uudistetoimetus;valmis;kahtlus
zeitung;aasta;tulevane;laagriline;-st;riik;tippkohtumine;kirjutama;ese
kosmosejaam;kahanema;luustik;neljapäev;inimene;viima;päevakada;näitama;hästi
käärid;märts;trumm;asetäitja;arv;keskpaik;teatama;öö;viis
tõenäoline;parkett;puhuma;tegemine;koostama;uudis;rahastatav;programmipealik;võimalik
hauamonument;andma;aasta;välistama;enamik;kitar;ettevalmistusperiood;õhtu;32
järelturg;mälestusmärk;meeter;ajutine;ajend;menetlema;välismaa;üheksa;enam-vähem
medvedev;hoolitsema;nael;järjest;sada;esinema;pubi;selgitama;olemasolu
rahvusringhääling;miljard;etnokoht;poolemeetrine;võimalus;targem;laenuandmisvõime;suurenema;maamajandus
murutasand;valima;kasvald;esiteks;naast;päevakada;tulevane;pressikontsert;2000
pärimusmuusika;vesi;2025;väikeettevõtlus;zeitung;riigipea;rahastatud;neljapäev;viimane
tartu;töötama;kultuurimaja;kosmosejaam;saamine;esindaja;aprill;päev;valmis
hävitamine;keskvalimiskomisjon;mesila;kandideerima;efsf;essi;täna;tutvustama;2010
ametivõim;maa-elu;laenuandmisvõime;ilmselt;vanem;tähtis;meeeraldusseade;ööseks;veebruar
parkett;inimene;laev;püstitama;lend;nasa;ootus;kahjuks;1941
riskiostud;soovima;ööseks;tegelane;meel;skandinaavlane;ööseks;kuulma;näol
lennukitehas;kriis;muusik;rütmiline;eile;täna;kaevent;suurem;putin
kosmosekeskus;mürtsuma;jürgen;rütmivill;alge;dokument;juhtiv;kaheksa;soovitama
ajend;strateegia;arutelu;mängima;tingimus;esinev;ringkond;soovitama;öö
väljakaevamine;areng;vahendama;paarimeetrine;ajutine;tutvustama;pakkuma;ilmselt;11
finantsstabiilsus;põllumajandusprojekt;nädal;abipakett;re;pakkuma;kagutuul;infokeskus;huvi
otsimiskraav;murutasand;traditsioon;rütmipulss;uks;fond;eelne;kaua;objekt
kokkuvõte;ostma;kasvama;nähtav;asuv;proovima;märts;hoiatama;tundma
markeering;tippkohtumine;arvama;väldanud;nimetama;eeva;riik;tegelema;seotud
hoovihm;oht;fantaasia;alatoitumus;toime;keskkonnaprogramm;liit;selguma;pakkuma
