EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulama;sajaprotsendiline;tool;tänna;tänapäev;rääkima;vene
lõpmatus;pood;kuulmine;saatejuht;manner;kuulma;laulupäev;vikerraadio;liha
lõunasadam;muusika;raadio;veeniilk;pass;vaheaeg;tavapäev;võtma;lille
vidioopiv;sõber;kuulamine;väljaskäija;noorem;jutt;tänane;jälle;eesti
kõrgkirjandus;kell;saatejuht;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;lihtsalt
naivism;nõukogu;keskväljak;sealkandis;test;kõlama;eile;kuulamine;üritama
tõsiseltvõetav;härra;vaataja;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;kujundama
võistlus;aju;esimene;ühispedu;rein;tähele;kuulama;lõpuks;pealegi
üllatus;film;raadiojuma;lõunasadam;muss;kõnelema;päev;niiviisi;kuskilt
badespaan;eestimaa;sündmus;praamisõit;andeks;siiamaani;kohapealne;hästi;võib-olla
väikesadam;elutunnetus;oluline;seikleja;mass;rääkima;praamisõit;kuulama;viis
kõneaine;tundma;põhiline;üleüldse;funktsioon;tänapäev;raadiokuulaja;viimane;18
pelgulinn;vöökoht;rääkima;põhiline;email;nägema;jõudnu;kuulaja;uuesti
päriskeskkond;kiirus;keskne;meeldiv;aim;komme;hetk;kuulma;andeks
ö-täht;uksepealne;kõnelema;loetlema;tipp;veenduma;minut;suurim;pidevalt
jalgpallihuvi;vanaema;ajaleht;konkreetne;entusiasm;tervik;saatejuht;paremini;kaunis
põhielement;mass;alguskümnend;rahvariie;originaal;samane;tänav;loomulikult;geen
emaliin;lauter;telefoninumber;üldse;geen;tallinna-keskne;helle-mare;tegelikult;põhja-eesti
hiiukirjandus;koht;kuulaivas;aktiivsemalt;andma;eile;kuulma;kusagile;põhjus
nuhtlus;tallinn;seminar;mitteomane;palm;minek;pühapäev;kõlama;suhteliselt
lõuna-põhja;hiiumaariie;kohalik;tegelikult;vale;võtma;praam;kirjutama;hästi
paadima;lisa;olulisem;lõppema;kodu;kaasa;korraks;kaasa;14
geniaalsus;soovima;tähtis;hilisem;detail;paaripäevane;hilja;näiteks;valmis
rahvarõivas;aasta;intellektuaalne;vahekirjanik;programm;jõudma;valmis;südamejutt;vahe
kümmekond;lõpp;kultuurimaja;omakandi;lane;viimistlemine;külaline;omamoodi;variant
pagulus;küsimus;lugema;eksisteerima;eemale;sekkuma;raadiojuma;uuesti;kujutama
küsimus;liige;linnapea;aktiivselt;probleem;kuulama;helgima;kõnelema;vahva
üleüldse;meesin;tõsiseltvõetav;merehuviline;funktsionaalne;venitama;parle;kohapeal;ö-täht
mälestus;teadlane;viimane;seelikutriip;kell;kord;kohasta;hääl;rull
põhiline;armuma;informatsiooniline;nõndanimetatud;pale;tegelema;rääkima;kuskilt;tühi
järeldus;pliit;pealinlane;selgeltvaheti;usuline;parle;kellaaeg;sõna;öö
liimeetrimine;mõjuma;seekordne;koloriitne;geenema;vend;raadio;jõudma;abielu
mõjutus;küünal;alustama;rahvakultuurieluvedaja;seoses;ajal;aeg-ajalt;kuulaivas;2000
hiiutants;kool;kellaaeg;aastakümme;spetsialist;alavain;aeg;kümme;galerii
põhielu;osa;süda;kultuurikolledž;unustama;kaastuul;nädal;teistmoodi;20
närvitsema;seadma;ootama;suuremõisa;tore;vähma;komme;täpselt;tegelikult
pelguma;ave;toimuma;olulisem;saam;hele;ootama;ajaleht;paha
purjetamine;piisavalt;algus;veidi;sadam;patsiust;eesti;ütlema;tarkuma
täielikult;areng;kultuurikolledž;välisjalg;otsing;seekordne;saam;suurepärane;lett
lapsepõlvetunne;vanaisa;inimene;jälgima;tab;kuulamine;kaasa;täielikult;tundma
hakklihalet;oks;alustamine;põhja-eesti;näiteks;sajand;seestpoolt;nuusutama;10
hiiumaariie;padi;nädal;merehädaline;asi;juhtuma;kohapeal;lugu;külg
hiietants;tänama;saatetund;raadio;vajadus;eestimaa;kohalviibimine;lõpp;palo
alamniisugune;vesi;kuuluma;nähtus;kindel;täna;öö;mõnus;tugev
paldiski;valima;juhtuma;rahulikult;aed;nüüdne;kuulmine;ülimoodi;järjest
õndsus;rahvatantsija;ülikool;eraldi;kriteerium;urman;juhtuma;pühapäev;näiteks
internatsionaalne;paremini;emotsionaalne;kahekordistuma;realis;huga;äsi;mõnet;mõju
kõrvalepõige;aed;tiisler;saatetund;ywoot;asuma;puhkus;kuskile;lõpetama
ki-saiaraha;mõjutus;muusikaline;suuremõis;variant;päev;eestimaa;kuulmine;tunnus
põhitegevus;kallas;looder;arstirohi;komme;huligaanne;mõnusam;kärdla;ajal
väärtuslik;mälestus;saade;alamniisugune;olend;vaatama;pre;sõitma;aeg
seltskonnatants;elanik;vikerraadio;näitama;staatus;lisaaeg;lausa;vähem;majandus
hiiumaaelu;andma;ülikoolipäev;põhielu;veri;tund;tund;tühi;ülikool
helle-mare;hea;muusika;mitmerõivakomplekt;autentne;kotike;pidupäev;tänama;algharidus
regulakk;kohalik;pühapäev;lihtsasärk;inimene;kantseldama;sullegi;kaua;võtma
tallinna-keskne;buss;loema;seltskonnatants;arv;kõrvalepõige;rahvamatk;saatetund;muusika
kõrgelt;tegelema;autentne;elutunnetus;arhiiv;pakkuma;kõneaine;viis;13
narmasjuure;meri;rahvusvaheline;alguskümnend;figuur;siga;eesti-soome;töötama;kala
rahvakunst;teadmine;kohapealne;teadaanne;buss;omakandi;lähestikku;mängima;pass
elutunnetus;puhkus;hiiuriie;eemale;inventar;läti;kõnelema;täis;tipp
kirjanduskann;tänav;väärtuslik;mõtlema;taas;aegne;vaataja;kirjanikuhärd;arvama
ebapraktilisem;küla;hääl;sõitma;valgem;tulenema;hiljem;liige;11000
seelikutriip;aktiivne;külaline;närviliselt;hele;loetlema;keskväljak;tegelema;pakkuma
instrumentaal-vokaalansambel;vappe;huvitav;üritama;otsustav;kõneaine;kutsuma;otse;raha
tähendus;väärtus;juhataja;laenutama;tegevus;jõudnu;pikalt;natuke;korraks
südamejutt;voolm;nuusutama;viimistlemine;toredam;saam;vaikselt;ükskord;tüdruk
tõepoolest;kummaline;keskkond;tallinna-keskne;mets;rahvamatk;kadu;lõppema;elanik
nõelakoda;töö;informatsioon;täitsa;võimalus;käis;kuulaivas;soovima;suuremõisa
usaldusväärsus;tüdruk;laine;videokasse;vanem;lausa;jõudma;õnnestuma;mõtlema
geenema;vahetund;filmilugu;meresõit;meel;nõndaks;kusagile;kümmekond;vähma
käsitööline;helle-mare;tuuline;järjest;eeldus;raadiokuulaja;hoora;rahvakultuurieluvedaja;alustama
puhtilu;saatetund;härra;samamoodi;upsakas;korraks;kiire;jälgima;raam
pähepanek;jõukohane;hiidlane;südamekollektiiv;eile;rusuvalt;rahulikult;üldse;vähene
rahumeelne;asfalt;tund;tegemine;parem;sealjuures;kõlama;hiiumaariie;põld
otsing;lõunasadam;tõsimeelne;riietumine;omama;nõelakoda;ilmatum;juhtuma;detail
tsensuur;huvitav;helitehnik;veendumus;vend;härg;moli;öö;rahulik
võib-olla;rahvamuusika;kõlama;katkestama;unistama;tuksutama;tekkima;algus;eestimaa
sfäär;tüüp;hiiutants;arvestama;kindlasti;kuulaivas;ilm;tähele;mees
sisejalg;;kurss;usaldusväärsus;isevärk;terve;aastakümme;kärdlane;teadlane
ida-virumaa;pillilugu;koolitus;avastama;enamus;estale;kiiresti;eelolev;muusikaline
praamisõit;mõiste;emotsioon;tänapäev;uks;teatud;hiiumaaelu;mõnusam;leidma
arstirohi;arst;originaal;ümberringi;kummaline;laulupidu;sündmus;kahjuks;staatus
laulupidu;hiiumaakeskkond;kõrge;rahvakunstis;erm;minut;ilmuma;koht;sõda
galerii;töötama;aasta;välishiidlane;minek;vahtima;jälgima;kindlasti;paber
voolm;korraldama;vesi;kergesti;toime;olemine;kuskilt;üht-teist;92
hiiuvals;entusiasm;ajalugu;meenutama;meenutama;lahkelt;nüüdne;lisaaeg;täis
tavapäev;mõtisklema;istuma;mängima;juga;valmis;kuskile;samamoodi;seitsmeteistkümnes
näoliselt;käis;kõneaine;rahvarõigas;emane;külg;rahulik;ülejäänud;sõru
ülikoolipäev;riie;ametlik;näidis;suhteliselt;omama;täitsa;ilmselt;paar
leigri;sõna;saarlane;ilmselt;selge;kuulmine;üha;suurem;võistlus
hiidlus;mandriinimene;heltermaa;paaripäevane;vorst;oskama;berk;tõmbama;kahjuks
muusika;tiit;kõrgem;kollektsioon;aju;tibar;muusikaline;tähendama;mugav
ywoot;55;päriskeskkond;keelatu;parle;kiiguul;tallinna-keskne;peavarahoidja;maakond
südamekollektiiv;tõsisem;küla;täpselt;virve;niiviisi;rahvatantsija;maamees;õndsus
originaal;august;vaheaeg;teadlik;meeldiv;nädal;laulupidu;kõrgemale;riiklik
tantsukeel;kultuurikolledž;juht;siiamaani;istuma;ootamatult;patseerima;ajal;koht
ülevaade;härras;põhielement;näima;sobiv;seestpoolt;esitama;tihti;üldse
hiiuriie;meeldiv;kirjandushuviline;tähelepanuväärsem;esimene;värk;lõppema;kaugele;maamees
tantsupidu;staatus;õppima;hiljuti;elu;pesake;põhja-eesti;esimene;jõukas
tantsuvõte;saam;puhastama;lühike;aas;tähelepanu;regulakk;pidevalt;pagas
koolaiv;meelitama;noorem;igariie;vaher;paistma;hein;lõpetama;liige
pühalepapõll;huumor;tavapäev;lõpetama;olemus;rahvarõigas;järjest;tüdruk;ilm
clarissa;maantee;haiglane;kümmekond;kaks;vaja;muusika;tähelepanu;maja
nortal;leidma;tärkem;välimine;isiklikult;vaataja;helk;käis;kaua
vahetund;originaal;tuuleke;praktilisem;toimuma;vahetund;sattuma;kolm;mander
filmilugu;pakkima;tõsisem;raadiojuma;vard;rein;instrumentaal-vokaalansambel;jätkuvalt;tähelepanuväärsem
hiiumaakeskkond;bf3;suurim;kaugemale;teema;jätma;käina;täna;tool
