EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;riik
erosioon;suurus;paulus;erakordselt;manner;poolteist;apostel;inimene;anni
tööstusrevolutsioon;maa;ühiskond;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;keskkond;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;maailm;mädanema;meeter;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;ökoloogiline;näide;kompleks;saatus;igapäevaelu;mõtlema;70
söögirohkus;challi;augustinu;kalapüügikoht;andma;inimlevik;usk;rääkima;sihtima
uus-guinea;kiirus;turist;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;rahu
utteriit;teooria;apostel;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;tekkinud
käitumine;aasta;sotsiaalne;päevauudis;eemale;viskamisliigutus;mõtisklema;lõpuks;tundma
ususekt;misjonär;evolutsiooniprotsess;väitšisteri;nisu;kirikuisa;elu;uskond;kaks-kolmsada
loodusvara;vähenemine;igapäevaelu;vaatlema;esse;oletama;kurnemine;olukord;jõud
hõimusõda;vastik;perioodiline;kesk-ameerika;fakt;tähelepanek;vaimselt;loodusrahvas;lahku
võitlemine;supernäljane;kuulama;raskuskese;probleem;inimliik;lausa;vaatama;hästi
põllundus;meditsiin;kesk-euroopa;põhiline;unustama;maailm;mõtlema;tekkinud;õilis
sissekäik;ennetama;mees;väitma;näiteks;mõtisklema;inimkond;stuudiokülaline;lõpetama
absoluutarv;viskamisliigutus;psühholoogiliselt;õietolm;importimine;arvamine;mõiste;osaleja;1850
leblanc;piisavalt;viimane;meeldiv;asi;uskond;prohvetlik;võtma;ajal
lõpptulemus;ostma;mõtisklema;idealiseerima;vajadus;vaimselt;ettekujutus;muutuma;täitumine
afiline;koht;aeg;stuudiokülaline;ressurss;soovunelm;inimestevaheline;kirikuisa;toimima
mõistus;aktuaalne;juhtuma;tegelikult;klient;tsiviliseeritud;paulus;viimane;vähendama
näriline;nõukogu;lähisugulane;maailmapildisaade;edu;mõistus;teadvus;lõpp;ühiselt
psühholoogiliselt;piison;mõtlema;ameeriklane;paraad;mõtlema;mõistus;elu;aeg
keskvõim;märk;inimestevaheline;üldse;teade;sõjakalt;veerandsõda;ellujäämine;rahulik
põllupind;liige;grupp;piiramisstrateegia;inimene;arvama;terroriakt;vastupidi;eestimaa
kaasnähtus;analüüs;otson;tegutsema;arv;teisisõnu;jubedalt;väljakujunemine;saak
küsimus;küsimus;teooria;hõimusõda;enamik;olukord;inimlevik;inimpopulatsioon;kivi
ülesharimine;protsess;hiljem;lõppema;sada;kristlik;vastupidi;rahvas;ühiskond
kalapüügikoht;kohalik;ilmastik;põhja-ameerika;skeem;ühiskond;lähisugulane;kujunemine;20
väärtuslikum;lisa;lõuna-euroopa;ühiselt;arvutus;tsivilisatsioon;karu;paremini;mõtlema
üleujutus;paremini;ajal;aastakümme;mets;vältimatu;sõjakalt;lahku;teadlane
põhiline;19;eurooplane;ühendriik;oda;kuitahes;martin;abikaasa;katse
järeldus;eestimaa;euroopa;kaasnähtus;ker;rääkima;sajand;juhtuma;mees
suuremamõõtmeline;teadlane;tuul;esiajaloolane;vastik;olemus;saatus;tuletama;arvama
jaanalinn;visk;olu;käituma;iibe;väitma;misjonär;suurem;8
tõeter;leblanc;tavaline;vähendama;orkaan;olemasolu;soovunelm;muutus;1998
toidusedel;osa;kirikuisa;vahend;ususekt;ettekujutus;hirmsam;ühiskond;25
lõuna-euroopa;kahanema;olukord;karjaviisiline;meel;pigemini;ütlema;parim;valmistama
drastiline;lõpp;aktuaalne;üldine;edukam;mõistma;teooria;teisisõnu;pidevalt
teisklemane;arenev;rääkima;jälgima;apostel;viletsam;kirikuisa;liige;suurus
põhiliselt;kartul;ökoloogia;põhilisem;parem;arvestama;väitma;idealiseerima;vajalik
analema;vili;kunagine;teisklemane;vokaal;apostel;arvama;vaatlema;näiteks
looduskeskkond;nälgimine;kristlik;kaheksasajas;kindlasti;kõrvaline;suhteliselt;mõte;leidma
viljaikaldus;ökoloogia;oletama;saatus;tingimus;vaatama;teisisõnu;lõppema;paksune
täielikult;areng;toimuma;päästma;veerand;hõimusõda;ajal;ilmnema;300000
toidutransport;tervis;tsivilisatsioon;theriit;saak;teatavasti;maailm;ülejäänud;esimene
põlvkond;70;endine;mikroneesia;seos;jutt;sõdima;hõimusõda;möödunud
tsükliline;tingimus;läbima;loomaaed;nimetama;teistpidi;pigemini;janomaama;üldse
tervishoid;omavaheline;klassikaline;mõtlema;minek;tagasisidestatud;mõte;ummistuma;hruštšovi-aegne
karjaviisiline;miljard;hukkuma;isarlik;saabumine;mõistetav;näima;uudismaa;muutus
väljakujunemine;kallas;tänane;lakkamatu;imetaja;mismoodi;tsiviliseeritud;algus;sõda
arktika;konkurents;kesk-ameerika;saatma;võimalikult;jällegi;lugu;jõudma;tühi
piiramisstrateegia;andma;koht;ometigi;emane;konflikt;näiteks;maailmapildisaade;kinnitama
proportsioon;elamus;paru;näljane;suhteliselt;vaatlema;kuulama;põlvkond;koht
koosmõju;vahend;maailmapilt;kujutlema;meeldiv;mais;isarlik;täielikult;mõjutama
segevus;hea;puu;ettepoole;uus;äkki;väitšisteri;hooldama;kaua
ajaraamat;heaolu;küsimus;näitama;sobiv;sõdima;olemus;uus;1750
kõrgliiga;rühm;võib-olla;eemale;esimene;päevauudis;äkki;täheldama;looduslik
sõjalaastamine;tulemus;kahtlema;ususekt;elu;möödunud;julm;tsivilisatsioon;tugev
igapäevaelu;ökoloogiline;esse;paradiislikum;toimima;prohvetlik;ilmnema;inimestevaheline;kaks
inimpopulatsioon;linn;päev;nälgima;olemus;käsitama;sõda;vaimselt;põhiline
kesk-euroopa;8542;normaalne;ebamugavalt;kaks;ker;fakt;inimahv;suurendama
suurtasandikuindiaanlane;grupp;peletama;märkimisväärne;iivata;väli;sadakond;tooma;vaja
nälgimine;mõtisklema;paik;käitumine;varu;asukas;viletsus;omaksed;mais
supernäljane;theriit;suurus;tsükliline;napp;hirmsam;mõistma;pikaajalisem;käitumine
tähelepanek;asi;tänapäev;hinnaline;erosioon;konfliktne;tegelikult;sihtima;elanik
põhja-ameerika;hruštšovi-aegne;doktor;viirand;mudel;muutuma;tähendama;avaldatud;siirdunud
elamisruum;tehnoloogia;kaks-kolmsada;pikaajalisem;idealiseerima;väitšisteri;arvamine;jäänud;valitsema
kättesaamine;elanik;täna;kõrgliiga;meen;kahtlema;tunne;kristlik;1300
tõepoolest;taimestik;teadlane;inimliik;toimuma;tundma;oletama;hõivama;liige
ökoloogia;uus-guinea;väitma;kujunemine;võitlema;nägema;liitlane;suurenema;erakordselt
ellujäämine;;mõiste;kandideerima;tapmine;suhteliselt;konfliktne;mõiste;tajuma
tasandik;ajaraamat;mõte;suhtlemisoskus;analema;tunduvalt;rahvas;tegelikult;nõukogu
rahumeelne;kõrgmaa;asukoht;põlisrahvas;elastne;asi;näide;vähem;liiv
uskond;suurtasandikuindiaanlane;piison;avastama;tooma;aktuaalne;möödunud;sünnitama;uus
edelaosa;kaitsma;perekond;katse;kindlamalt;veerandsõda;rahu;tekitama;vähene
võib-olla;kesk-ameerika;probleem;maailmapilt;keerulisem;juhtuma;lootusetu;näiteks;100
plahvatuslik;selgem;talupoeg;lähisugulane;usuteadus;märksa;keskaeg;mädanema;9
tööriist;inimohver;näide;muundunud;vajalik;aeg;ravaldane;suutma;1500
vitšab;esiajaloolane;tunne;mõttetu;parim;misjonär;toimunud;mees;võimaldama
juurdekasv;havai;lõpetama;arvestama;-te;vastavalt;minevik;tühjenema;võib-olla
viletsus;ameerika;tund;toiduallikas;homi;paljandama;sõjalaastamine;põhi;natukene
ikaldus;meeldiv;ummistuma;raskesti;eri;lausa;üldse;koloniseerima;1627
näljasurmavorm;väike;kohalik;tervishoid;kuu;ütlema;antropoloog;jahiloom;suur
lähedus;1998;väärtuslikum;tavaline;rühm;sobiv;hetk;ütlema;püüdma
inimloomus;mõiste;struktuur;säästlikult;vapustav;ülesharimine;olukord;nooleots;turustama
stuudiokülaline;inglismaa;mõistma;hooldama;arvestama;ilmuma;müüt;näima;austraalia
perioodiline;järeldus;looduskeskkond;lühikene;avastama;psühholoogiliselt;lahutamatu;aktuaalne;pigemini
lääneosa;sarnane;heitma;organiseeritum;tuntum;piltlikult;viletsam;võitlus;suhteliselt
kaljuserv;oht;antropoloog;supernäljane;surema;mõistlikumalt;kallas;lootusetu;inimene
vihmamets;jälgima;õppima;tänapäev;arvamine;sada;pidevalt;rahu;rahvas
toiduallikas;piirkond;mõistetav;põhiliselt;kaugemale;rahvas;hukkuma;kõla;september
rünnak;443;pikaajalisem;veekogu;seitse;müüt;paradiislikum;teistpidi;läbima
sõprusside;tuur;elanikkond;näima;paraku;viletsus;soodustama;mõistus;miljard
olemus;sotsiaalne;suuremamõõtmeline;ülistama;vaatlus;ilmnema;asi;inimlevik;jõgi
kesk-aafrika;kriis;pikaajaline;näiline;suutma;võtma;tsivilisatsioon;soodustama;1000
lohutavaman;uudis;piirkond;veerand;võitlemine;toimunud;maailmapilt;vastavalt;abikaasa
viinapua;türgi;puusüsi;kaugemale;kasutamine;märkama;nägema;tegutsema;põhjus
arukus;skeem;kaasnema;toidunapp;tabatav;jubedalt;lakkamatu;moodi;väli
arvamine;toit;ütlema;lõpetama;mõiste;näima;ühiskond;paradiislikum;euro
soovunelm;homeros;muutuma;täpselt;oht;piisama;mõistetav;toimetaja;fakt
inglismaa;veekogu;austraalia;kahesugune;miljard;selguma;kriis;kasvama;tekitama
seenhaigus;segevus;tervislik;mõtisklema;inimohver;sõjalaastamine;oluliselt;sõdima;puu
üldse;1868;meetod;ajaraamat;theriit;tihtipeale;teisklemane;kõrgmaa;turist
seljalihas;leidma;kesk-aafrika;koristama;vahend;arukam;maailmapildisaade;elanikkond;vähem
toidunapp;ajalugu;hetk;teisisõnu;teatavasti;asuma;leidlik;kirjutama;toiduallikas
teadvus;kasv;liige;taimestik;kalduvus;moodi;loodus;täpselt;jällegi
kesk-ameerika;terroriakt;keeruline;sünnitama;ütlema;muutus;psühholoogiliselt;evolutsioon;toidutransport
egiptuse;tööriist;kulg;nälg;relv;vaja;põhjus;tähelepanek;50
maailmapilt;meri;keskaeg;põlvkond;eriline;tarvitama;inimliik;huumusekiht;probleem
maltus;protsent;käsitama;paradiislik;tunduvalt;omavaheline;konflikt;piisama;sõdima
toidupuudus;ker;protsess;kaasnema;muutus;tõepoolest;aru;üldse;sõlmima
päeviti;orkaan;küllap;pommirünnak;saatus;tingimus;tuntum;jätkama;uus-guinea
