EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
triaatrima;koormus;toimuma;regulaarselt;eeldus;nimel;lubama;jooksma;efekt
maratonijooks;eriala;liituma;lõpsumaariumine;parem;kutse;klappima;lemmik;kartma
kliimamõõde;suusatamine;juunior;sedaviisi;kurb;lanzarote;ala;võistlema;mm
alavahetus;propageerija;osaleja;tegemine;vend;helis;nurk;keskenduma;suusakool
läbimine;mm;ironman;täitsa;omadus;kanti;valem;suusakool;uus-meremaa
noortedistants;trenn;enner;sellealane;kindlasti;diakaus;spetsmees;täpselt;austraalia
sõjaväkk;poiss;saal;veendumus;ajutine;sõitsiviisorementideljas;modereerija;kindlasti;96
ujul;sisend;meeldima;finishijoon;tingimus;tänapäev;pääsenu;jooksja;ametlikult
maratonijooksukiirus;tänama;lipsama;mängima;uskuma;nühtima;saateauto;viimane;valmistama
triatloniklubi;paremini;tippsportlane;katkestama;enamus;ütlema;klubi;kordama;95
sõjaväeealine;hingama;ilmselt;ajutine;sisemiselt;kääni;paluma;ületama;koht
sõitmine;havai;liige;ilmselt;oni;utsitama;nokkima;õigesti;leidma
põhja-euroopa;kummaline;keskpaik;teenis;kummaline;tuurima;aeramen;tõmbama;ironman
tippsportlane;sporditäht;käima;mägine;aeramen;pehki;hing;lihtsalt;2002
naljakam;esindama;aasta-aastalt;pääsenu;toime;nokitsema;aeramini;kirjutama;saksamaa
sündmus;ratas;hingama;sissejuhatus;albert;sõbralik;seeläbi;üldse;maratonijooks
tõenäoliselt;alane;jõuluturniir;tagantjärgi;selge;pooltund;stuudio;kolleeg;sissejuhatus
alahind;sportlane;emotsioon;spordijuht;suhteliselt;kord;saatma;lõpp;kogunenud
triatlon;energia;töötama;sporditäht;vari;mainima;auhind;pooletunnine;kaks
üldse;kutse;rääkima;täpselt;kilo;ülev;viima;maratonijooks;600
adrenaliin;nikerdama;väljakutse;keskenduma;uus;hing;emme;teinekord;natukene
meelehärm;töö;laulja;harrastaja;istuma;käigus;muuhulgas;korras;nõrgem
üksinda;isa;külaline;leppima;esimene;ihkama;lühem;läbimine;heino
distsipliin;töötama;valima;tavaline;elu;saal;saksa;mängima;vähene
tõsiselt;tüüp;vanus;eredalt;kaks;paik;siledam;täpsemalt;säär
nägema;vahend;aastavahetus;lõpetama;sisend;seeläbi;usa;maratonijooksukiirus;uskun
staažikas;;professionaalne;lühike;esindama;haav;tahe;suurenema;spordikuulsus
kahekümneaaselt;kogus;mees;niipalju;toimuma;paunküla;teisisõnu;kolm;märtsikuu
vaim;proff;kaaluma;ametlikult;võitlema;nimi;utsitama;võistlustrell;esimene
võimalus;jälgima;staažikas;pisik;otsus;korralik;kotkas;sportlane;uus
lanzarote;jumal;võistlus;siiamaani;hind;ujuja;nagunii;kuulduma;vaja
suusakool;sõna;aeramini;pooleli;siledam;vanem;alane;nimel;kanti
armin;laager;ütlema;kliimamõõde;tooma;muuhulgas;ülim;otse;ilm
96;tulemus;aeromünd;alahind;kuulus;kiht;tervis;jällegi;võta
raadio;kaitsma;tänulik;vähem;aine;jäänud;käigus;külaline;meedia
koormine;tingimus;emotsionaalne;enam-vähem;meeldima;sillutama;kasekoht;suusatamine;tõsiselt
küsimärk;märtsikuu;aamen;spetsiaalselt;anstrunk;pikendama;valmis;tõeliselt;september
anstrunk;auhind;tänama;tervisesportlane;noor;rahule;nii-öelda;jaa;tiik
olümpia;tuurima;aitama;kuum;seisus;üht-teist;pääsema;tiitel;niuke
õigesti;kasekoht;maraton;pääsema;parim;uskun;pisik;toime;üksinda
täispikk;aktiivne;jooksma;kiirem;nimi;tänama;ujul;töötama;kilone
energia;ameerika;sellealane;teisisõnu;komplekstreening;rühkima;asi;käima;suur
kopikas;rokk-kontsert;saade;erinevalt;kuu;tutvustama;triatlonitreener;jälgima;füüsiline
raport;känd;mõistma;komplekstreening;ennel;konk;kiht;teistmoodi;kurb
rattasõit;leidma;istuma;optimaalne;jaan;juustus;treener;sissejuhatus;pööre
korrektiiv;maaeluminister;lühem;kaitsma;avastama;tallandama;ojaste;kuulus;100
lihas;rahulikum;mõtlema;professionaalne;liikuma;andekus;puht;alustama;tegelema
jõulud;võitlema;kaks-kolm;populaarne;kuumus;reis;spetsiaalselt;üheksa;läbima
arizona;võtma;ühendriik;teistmoodi;koormus;tibutama;kalju;algus;võtma
koostöö;jooma;saabuma;katki;uskun;tegelema;mai;piisavalt;pooletunnine
ristand;intensiivne;tuuline;maastikuratas;omatus;kirik;tamm;kuuluma;forever
tervis;asi;teater;suusakool;utsitama;min;alariks;alakivipallur;liige
kõrge;16;kanaar;suurim;seitse;niisamagi;selg;valmis;kristjan
päev;puhkus;peatuma;konveiermeetod;proov;üritus;alahind;igavesti;pikem
pääsenu;profiil;alahind;otseselt;keskenduma;korras;mõnus;kaks-kolm;tagantjärgi
calgary;hoidmine;alariks;õigemini;suutma;omavaheline;täitsa;armastama;andrus
starrastel;oht;ain;meelehärm;motivatsioon;naljakam;alakivipallur;ilmselt;sõna
saksamaa;kord;spordijuht;spetsiifika;tipptase;sisend;kaduma;koosnema;mõjutama
võitlema;jüri;maailmameistrivõistlus;ameerika;oht;koht;nokitsema;spordiala;
levandi;tamm;arizona;oksendama;vahend;enner;tegemine;lähenema;plehku
veri;autahvel;väike;kummine;kaitse;algaja;omatus;üht-teist;niigi
lugupidamine;periood;laager;üritus;eeskuju;paar;kergelt;näitama;oni
motivatsioon;distants;tüüp;käelgelgam;nii-öelda;nägema;teenis;vastupidavus;hermen
üleforsseeritud;vastupidavussport;albert;mägi;kasutus;valmis;niigi;suusataja;põhikaotus
tänapäev;triatlon;ujumine;eeldama;ütlema;hästi;jaa;liituma;natuke
külmetushaigus;võistluskaal;tuletama;naisterahvas;tegija;tänulik;jõudma;jäänud;fakt
nii-öelda;väike;jälgima;tegelik;taastuma;kogunenud;vestroma;tegelema;süda
andekus;miniatuurne;nägema;kõrge;eriline;tohtima;piisavalt;täitsa;30
klubi;tippkoht;tehniline;täispikas;eksimisvõimalus;laulja;vana;jooma;viha
tõeline;sarnane;nimi;rahulikum;koormine;piirduma;austria;võistluspaik;kestev
ookean;lemmik;triatloniklubi;vanusegrupp;äärmiselt;vale;plehku;võitlema;probleem
17;armin;külmetushaigus;normaalselt;tegelema;autahvel;õigemini;natuke;50
enamus;ihkama;leidma;tulevik;saatus;tallinn;nimi;saamine;3
niipalju;tuttav;ebareaalne;tõsiselt;läbimine;nikerdama;tase;suurem;vähem
distantne;tegelema;treeninglaager;suhtlema;andrus;niukne;ainaar;jendervjuuska;kaotus
üht-teist;kaotus;tähendama;sõitsiviisorementideljas;erinevalt;seri;truu;vormiajastus;miniatuurne
mõnus;kasv;lööma;tohtima;alistamine;sooritama;keerukam;finishijoon;aktiivne
süsteem;johanson;koht;täielikult;tapma;võtma;pooltund;tegutsema;tuletama
tänama;utsitama;väsima;täpsustama;tegelik;allar;oht;valitud;eestlane
tagantjärgi;harjutama;kõrge;sõber-tuttav;kuulduma;osaleja;laiali;samamoodi;niuge
väga-väga;september;treener;veerpalu;intensiivne;valitud;jaan;lõpetama;maraton
probleem;mõjutama;ookean;ain-alar;ala;jätma;sobima;tuletama;vähe
mööduma;paranemine;viimane;märksa;armin;viisakas;järjest;ülejäänud;nimi
hapnik;vaim;rahulikum;puhttehniliselt;arenemine;täitsa;läbima;jooks;nii-öelda
võistlema;meri;triaater;tulevane;kolm;erakond;kiiresti;alternatiiv;rääkinud-kirjutamu
aastavahetus;kvaliteet;põlv;põlv;kordama;saamine;otse;mööduma;püüdma
asi;puht;näiteks;modereerija;ootamine;kahju;vale;kahekümneaaselt;kõrge
loogikas;algus;intensiivne;jooksma;no;vahekord;kiirem;kõvasti;paar
95;jaanuarikuu;anstrunk;esindama;niigi;laiali;ujuma;võistlustav;kasvama
merepiir;ala;jaa;nägema;vaev;lühem;pehm;tippseltskond;inimene
aktiivne;võistlustrell;loomulik;väljakutse;aeg;raadio;tubli;tähendama;kaheksa
eripära;konkureeriv;mängima;mõjutama;vaja;raiskama;pikalt;nõu;raport
golden;tase;saar;ettekääne;läbima;alahind;aeg-ajalt;maailmameistrivõistlus;seri
koormus;täitsa;kvalifikatsioonivõistlus;häiritud;enner;oht;sihakse;klappima;puhkuma
saar;läbimine;vaatevinkel;nühtima;tase;jällegi;näol;ajakirjanik;piinama
merealune;tegija;vesi;maailm;süsteem;raiend;etonis;kaks;kõva
känd;pooltund;aeg;kergendus;eeldama;siledam;hurra;vähem;pingutus
õigemini;armen;süsteem;lõõgastumine;distsipliin;tookord;sattuma;ainaar;pikk
seeläbi;häiritud;alakivipallur;täpsustus;ebareaalne;vaev;ringkond;alavahetus;tegelikult
otepää;täna;klubi;professioon;triatleet;harrastaja;ühendriik;võistluskutse;jällegi
erakond;vana;absoluutne;värskelt;võib-olla;ennel;jimi;motiveerima;spordiala
armel;vaja;finishijoon;segane;konkureeriv;võte;edasi-tagasi;kutsuma;põhjamaa
paradii;seri;proovima;merealune;tallinn;küllap;juustus;võistlus;muutma
pulk;terve;virvarr;ujumine;isa;tubli;pooldama;hääldama;kord
teistmoodi;iseloom;alternatiiv;keskpaik;eksima;piiv;tunnustatud;kiiresti;marko
ilm;käima;täispikk;diakaus;totaalselt;vahest;vaen;kuum;vaim
kahjuks;tuuline;ainukene;kvalifitseeruma;sobima;nii-öelda;tiik;jutuajamine;starrastel
ühendriik;vormiajastus;üht-teist;noppima;ilm;piinama;eredalt;toatlemine;neljas
profiil;osaleja;distantne;lähenema;suurem;alane;omavaheline;nool;kool
meel;hommik;lahti;algaja;kuum;jagama;minut;eestlane;võti
ebareaalne;aastane;keskenduma;valik;sündmus;emme;raiend;aktiivselt;no
rada;pingutama;juhanson;põhjamaa;ujul;pehm;liituma;saabuma;beater
beater;tõsiselt;meedia;lihtne;kannatama;lemmik;eeldama;ametlikult;loomulikult
selg;istuma;füüsiline;aeromünd;oksendama;öö;kuuluma;pääsenu;energia
hingamine;spordiala;sõjaväeealine;kanti;iidol;väljendama;sõbralik;rattavõistlus;
mk-etapp;optimaalne;tutvustama;tühjalt;kujutama;wir;seljataha;edasi-tagasi;lubama
kirsipuu;suuteline;tegelik;merepiir;sõna;modereerija;ametlikult;üksinda;teinekord
vulkaan;kond;sissejuhatus;aeg-ajalt;mitmekesine;seltskond;aastane;tuurima;mängima
estonia;sobivus;hästi-hästi;triaater;otseselt;tiik;korraks;meeldima;positiivne
mõistma;kümnevõistleja;imiteerima;kahekümneaaselt;materjal;silmitsi;ütlema;sõber-tuttav;helis
natukene;lühike;känd;kunagine;edukas;tähendama;helis;meistriklass;meri
auto;normaalselt;vastus;vabariik;vahetama;äärmiselt;tühjalt;niipalju;joon
pooletunnine;koostöö;vulkaan;kirjutama;spetsiifika;tund;üht-teist;küsima;tavaliselt
motivaator;levandi;hapnik;tõeliselt;regulaarselt;tegija;jutt;tegija;kõlama
korras;võistlusmaratonijoogsja;üldtrenn;piirduma;optimaalne;võistluspaik;silmitsi;spetsmees;kalju
aeromünd;eripära;põhjus;sõjaväeealine;paik;juht;tippseltskond;vaja;täpselt
tippkoht;kohustuslik;ringkond;ookean;palav;kisama;võtmepäev;sellegipoolest;lumi
maailm;kvalifikatsioonivõistlus;probleem;paik;paar;trenn;kuttingla;lõpsumaariumine;finishijoon
pehm;loodus;põhja-euroopa;saade;panema;teenis;soov;juht;karel
samamoodi;vanus;nädal;kvalifikatsiooninumbe;vastupidavam;vabariik;istuma;võtmepäev;võitlema
siseorgan;võti;mitmekesine;pikalt;etonis;ajakirjanik;konveiermeetod;kukk;vastus
parvlaev;seljataha;purunemine;seltskond;jimi;heino;ennel;laulja;piisavalt
kaksikaasta;koosnema;materjal;neljas;saade;inimene;staažikas;mees;enam-vähem
iga-aastane;tipp;;aasta-aastalt;golden;küsima;nautima;jõuluturniir;kaitse
