EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;jooksma;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;raamat;ameeriklane;seem;ärkvel;infarkt;vastupidavam;inimene
võistlus;mäng;kirjutama;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;doktor;spordikogemus;send;tervis;kaua;kirjutama;aeg
võimuskulptuur;kell;arstiteadus;anekdoot;meeter;terve;koormus;treenima;millegipärast
poolumik;keha;tennisesõber;tugevdama;king;haigus;ahenemine;lõpp;seitsmeteistaastane
arstiteadus;treen;lugema;seitsmeteistaastane;tohter;kaua;elu;elu;üldiselt
füüsiline;kool;sportlane;löödiaga;andma;inimkeha;raske;suurem;huvitav
meedia;aasta;energia;meesseenior;seep;igapäevane;ülblane;millegipärast;kell
tartu;koht;käima;tennisesõber;tell;laisalt;harjutatud;tugevam;kaua
kunstpäev;meedia;vastupidavam;mõtlema;kodu;läksima;energia;inimene;õige
eluraskus;poiss;arst;tänapäev;ring;kõvasti;ärkvel;jooksma;võitlema
tennisereket;tervis;aastaselt;igapäevane;tookordne;edasi-tagasi;aastaselt;töötama;mees
võib-olla;mängija;töötama;pealelõunane;kell;raskesti;haigus;mõtlema;seminud
jooksuma;mõjuma;tennisemäng;asendamatu;pension;elukomme;spordikogemus;mängima;elu
kreet;toiduaine;noorem;harjutatud;unustama;treenima;pääsema;nool;õline
nooruslikum;spets;jooma;ümberringi;evama;korraga;aegne;hiljuti;send
õhtusöök;kevad;teadus;mängima;asi;kell;arstiteadus;võitlema;mängima
rekett;koormus;mängima;raskesti;part;sportlane;kõvasti;läksima;energia
kõrvuti;lõpp;sööma;hiljuti;nurk;asjatama;terve;kõiksugu;kahekordne
võtamine;tennisesõber;mängija;lühike;inimene;käima;millegipärast;hiljem;mõtlema
ümberringi;grupp;tugevam;kristesse;treener;raske;lihtsalt;terve;valmistama
nägema;hea;inimene;kahtulik;skeem;tänini;füüsiline;võimalikult;kõvasti
ülemus;;tennisereket;eluraskus;energia;käik;püüdma;täis;niuge
paber;külg;elama;pääsema;neeva;keha;rasvane;jooksuma;kaks
diajahu;skeem;väsima;ülblane;vanem;kestma;natuke;ütlema;kaheksa
energia;energia;matemaatik;jalgpallilööv;parem;hiljuti;raskesti;ükskord;lõuna
lõuna;võimuskulptuur;elu;laisk;seisma;tund;vahetpidamata;natuke;aastaselt
mure;laur;liikuma;kummine;nimetama;vaja;aastane;edasi-tagasi;valmis
kõiksugu;;seadus;kahekordne;võimalikult;lihtsalt;väsima;jooma;kool
võimalikult;sisend;aasta;kõrge;vool;spordikogemus;elukomme;kummikommikink;tõusev
loodusjõud;sportlane;aivar;nägema;treen;hiljem;nooruslikum;haigus;leidma
ükskord;sõrm;mees;põrgumäng;esimene;pikutama;keha;kõvasti;maja
löödiaga;töö;lasketurniir;jooksma;elu;pääsema;võtma;seitsmeteistaastane;nõu
tervis;andma;teadma;üliõpilane;toiduaine;aastane;korraga;spordikogemus;mõjuma
tennisesõber;töötama;maailmameister;laisalt;sisend;ülehile;natukene;meesseenior;ükskord
kõrge;huvitav;treener;korfeeee;kaks;aegne;läksima;dopamiin;vaja
igapäevane;toit;lööma;ülehile;võitlema;kummine;mõtlema;lihtsalt;neljas
vool;paber;tennis;kirjutama;noor;rõõmsalt;mure;mängija;koht
päev;asi;elukomme;töötama;geim;arstiteadus;põrgumäng;koormus;50
teadus;tronima;vana;kaaslane;vastama;tingimata;kirjutama;tugevdama;märg
millegipärast;tartu;suurus;võrkuma;liikuma;lahke;tugevam;ootama;100
mõjuma;arst;tekkima;värske;koormus;piim;tingimata;eluraskus;tennis
võitlema;ülemus;vanem;võrgujuur;anekdoot;külg;piim;tugev;tarske
voodi;55;ajama;päev;üldiselt;ükskord;sportlane;esimees;kõrge
pealelõunane;kord;jõud;neljas;arenenud;asi;võimalikult;ahenemine;käik
madu;aastaselt;tenniseväljak;väljak;proov;lugema;niipea;suur;tahes
tänapäev;jooma;suurem;elukomme;seitse;mõtlema;tõusev;kuskilt;väike
üldiselt;hommik;aastane;süli;asendamatu;valmis;liikumata;maailmameister;momeng
nord;tenniseväljak;infarkt;liikuma;spets;ütlema;pension;liikuma;õlu
kummikommikink;võitlema;haigus;vahetpidamata;emil;niipea;mõjuma;kolleeg;meieaegne
meieaegne;meieaegne;spordikogemus;läksima;mure;võtma;doktor;sööma;laur
hiljem;löök;igapäevane;üldiselt;ütlema;arvama;kolmeaastane;lööma;natukene
natuganud;lauri;tervis;pikutama;seisak;minut;seitsmeteistaastane;voodi;lühike
tookordne;võtma;keha;tekkima;sett;jätma;käik;mõjuma;terve
korfeeee;leidma;tugevdama;jooksuma;tapma;kõrvuti;käima;küllap;pension
jalg;väike;võitlema;tugevam;kolm;täis;kestma;liikumata;nimetama
särama;väljak;tohter;vastama;veresoon;seisak;meieaegne;käima;kord
tennis;kaotama;liha;ütlema;elama;jooksuma;jumal;raskesti;tradi
asi;jumal;tugev;võimuskulptuur;vaev;püüdma;seitsmeteist;õige;toiduaine
toit;1000;meedia;oskus;aeg;nägema;hiljem;jääma;kuskilt
