EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hing;linn;valu;lohtu;läbis;kõrs;metsaalune;vaatama;aeg
metsaalune;valu;võitma;lihtsalt;õis;tuul;hirm;võitma;walest
tunane;savi;ootama;jänesekapsas;laulune;läbine;tuul;läbis;metsaalune
võitma;;tuul;lehtiv;jänesekapsas;läbis;laulune;metsaalune;tõusma
puhkev;kopsurohi;ruum;kevadine;läbine;walest;jänesekapsas;tõusma;valu
hirm;põrm;;metsaalune;põrm;metsaalune;taevas;lihtsalt;
läbis;kevadine;tõusma;tõusma;lihtsalt;laulune;läbine;jänesekapsas;õis
valu;taevas;vaev;homse;kevadine;lohtu;homse;põrm;kerkima
lehtiv;tõusma;aeg;põrm;tõusma;hirm;õis;läbine;kodu
ihu;muld;kaduma;vaatama;võitma;puhkev;läbis;kõrs;vaev
lihtsalt;vaev;hirm;kõrs;kõrs;savi;hing;puhkev;läbine
muld;lamama;puhkev;avama;lehtiv;hing;põrm;ootama;jänesekapsas
läbine;läbis;linn;tunane;muld;jänesekapsas;vaatama;õis;taevas
;tunane;metsaalune;laulune;metsaalune;põrm;lohtu;tuul;kaduma
tõusma;vaatama;läbine;puhkev;homse;kerkima;puhkev;kevadine;kannike
kopsurohi;kõrs;walest;walest;laiuke;taevas;aeg;laulune;linn
linn;jänesekapsas;põrm;õis;lohtu;vaatama;walest;kerkima;lamama
lohtu;võitma;silm;läbis;kerkima;vaev;laiuke;linn;avama
taevas;kannike;läbis;kerkima;valu;tõusma;tõusma;laiuke;laulune
vaev;laulune;vaatama;ihu;tunane;homse;lihtsalt;kopsurohi;lihtsalt
jänesekapsas;tuul;taevas;valu;kopsurohi;õis;kaduma;ihu;läbis
vaatama;walest;kõrs;kopsurohi;kaduma;kevadine;kerkima;ruum;tuul
laulune;laiuke;lihtsalt;vaev;vaatama;lihtsalt;kevadine;valu;vaatama
laiuke;läbine;lohtu;laiuke;linn;aeg;lehtiv;avama;ihu
ruum;metsaalune;tunane;silm;ootama;kodu;ootama;taevas;võitma
lamama;lehtiv;avama;tuul;puhkev;laiuke;kannike;vaev;ootama
kodu;hirm;muld;kaduma;vaev;kannike;linn;silm;kevadine
aeg;lohtu;lehtiv;läbine;taevas;ihu;kopsurohi;;silm
walest;silm;laulune;kodu;kannike;kaduma;;muld;lohtu
tuul;kodu;savi;taevas;silm;linn;avama;lohtu;hing
kerkima;homse;lamama;savi;savi;valu;ihu;aeg;laiuke
silm;ihu;kannike;ootama;tuul;muld;valu;hirm;lehtiv
kõrs;avama;ihu;lamama;walest;ootama;võitma;hing;kopsurohi
savi;ruum;kodu;muld;avama;avama;silm;walest;hirm
kevadine;ootama;hing;hing;kodu;võitma;vaev;homse;muld
põrm;puhkev;laiuke;võitma;hirm;ruum;kõrs;savi;ruum
avama;õis;õis;aeg;aeg;lehtiv;ruum;lehtiv;savi
õis;aeg;kevadine;kannike;lamama;silm;savi;lamama;puhkev
homse;hing;homse;ruum;hing;lamama;kodu;tunane;põrm
kannike;kaduma;jänesekapsas;hirm;ruum;tunane;muld;kodu;homse
kaduma;lihtsalt;kerkima;linn;ihu;kopsurohi;lamama;kannike;kõrs
ootama;kerkima;kopsurohi;;;;tunane;kaduma;tunane
