EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toatüdruk;aasta;värvi~line;ehitusstiil;monogramm;kuigivõrd;hiilgus;lääs;uus
a-täht;viiverebosinane;renessansiaegne;prantsusmaa;wateks;napoleon;särav;ühesõnaga;lill
sõjageenius;ajalugu;kõrge;kaelakett;viive;vahest;lõbus;päikesekung;mängima
fundhaml;embleem;pall;elupaik;sada;fantastiliselt;rahvas;läänemaa;väli
versai;arhitektuur;teatama;raudvoodi;pind;vaatepilt;nautima;peasissekäik;töökus
järjestus;enn;uuesti;nelinurkne;mets;erakordne;küllap;näima;ühesõnaga
magamis-tuba;viiverebosimane;nägema;meeletu;võimalus;rahvas;paik;mängima;inimene
eelteadmine;heanep;1547;sõikuma;diand;mania;õis;algus;võidutsema
lösson;sõrm;kuningas;mõtlema;ehtima;pidulikult;kaunistus;õukonnaintriig;elba
ülemöödunud;osa;ilmselt;sädelev;humanism;ülistav;kuninganna;põhjal;600
cupyydod;vallikraav;pöördepunkt;saksofonimängija;unne;õnn;eriti;jahimaja;põhikorrus
paviljon;tuntud;kihutama;keskosa;vanem;maailm;paraad;lossiteater;täisväärtuslik
iluaed;pind;turniir;väikestviisi;de;lõbus;arhitektuuriajalugo;uuesti;kaks
teeniaskond;key;luksuslik;katkematu;mõistlik;šanss;ilu;lõppema;üksildane
kostüümiajalooalbumine;diand;paiknema;kunstiajalugu;viiver;äärmiselt;helekoht;ideaalselt;nägu
väikestviisi;tühi;viibima;revolutsioonimöllus;ingal;ühesõnaga;ümbritsema;õu;kirst
lockiline;küla;hoidma;tähtsaim;saturn;marie-there;tähtsaim;kirjeldamine;luule
fondamblee;deboizziega;tühistama;ingleid;taust;kiinduma;hoopiski;õukonnatseremoonia;pink
siseõu;hommik;küla;põhikorrus;kindlasti;vabalt;austria;suur;vöö
imepärane;sisu;viimane;troonisaal;uskuma;lausa;spetsiaalne;šanssellisvee;ehitusstiil
haluksuslikum;kaal;island;rikkalikult;re;innukalt;äärmiselt;rikkalikult;tuntud
stiilipuhas;kuningas;lõpetama;muinasjutuline;vi;iste;ümbritsetud;lõppkokkuvõte;jälle
kroonlühter;1870;valama;viimne;saatmine;tohutus;näima;muinasjutuline;20
arhitektuuriajaluguo;tõusma;kesktorn;auste;ides;võimalus;päikesekuningas;ehitama;pidulikult
põõsas;handama;lõhkuma;tegelane;seisma;näiteks;kroonivatkuline;täis;lõbus
fundhambel;oht;järgnema;ilmselt;mantel;kindlus;fantaasiarikkalt;kuningas;mary
puhvpüks;14;arhitektuuriajaluguo;mängima;koosnev;elu;pidu;löö;häda
sale;etiketireegel;üllatavalt;tänapäev;isik;vägev;ajalooline;viiverebosinane;anor
valgus;kolmainsus;pidu;võidujumalanna;enn;armastama;tänapäev;jätkama;ehitama
õukonnatseremoonia;olend;kirjutama;arhitektuuriajalugo;avar;muinasjutuline;täisväärtuslik;esimene;katma
tseremoniaalne;lille;taldrik;ettenähtud;selge;pidulik;omamoodi;voodipost;kirikutorn
vesk;torn;troon;viiverebosimane;avatud;turniir;hotell;meeldima;pidu
koonus;jumal;marie;näima;bald;firenze;kalo;tuntud;tiik
suur-helepalee;andma;ilu;hobuseraud;uuem;bonaparte;uhke;kuninganna;hämmastama
eraruum;värviline;eluruum;ehtima;akt;hämmastama;sündmus;algusaeg;tavaliselt
veeallikas;tuhat;jääma;tavaline;võidutsema;õhkkond;kiinduma;lahkuma;sisustatud
eversai;kolmnurkne;jätkama;järgnema;lage;arhitektuuriajalugo;niipalju;paik;kujundama
ajaruum;55;kõlgutama;jumalaem;uus;kaasa;svenska;seinamaal;tool
vallikraav;lõõr;briljant;sõjaplaan;istuma;renessansiaegne;arhitektuuriajaluguo;ilmselt;lahkuma
sfinks;lagi;1840;aumärk;tollal;hiigelsuur;riik;magamis-tuba;kõrge
lõunasöök;kord;kujutama;kaunistus;esimene;françois;armastama;juhtuma;kirjeldama
kornamente;raam;terrass;lühike;elu;ilmselt;keisrinn;kreeka;oru
monogramm;relvakaaslane;ülistav;kuldne;park;eelteadmine;õuedaam;härrasmees;dan
arhitektuur;klass;tarle;kividee;võim;armeel;kujutama;päev;tõusma
lõppkokkuvõte;kate;maailm;vähem;lossiteater;arhitektuuriajaluguo;ülinaljakas;hiilgavalt;uuesti
intriigiderohke;orna;flira;veetma;kaks;vääriliselt;sajand;hiilgeaeg;loover
võib-olla;töö;spiraalne;ammutama;pronks;eriti;kroonlühter;jumalaem;anne
sammaskäik;organ;kristall;lõpetama;vann;suurima;lausa;äär;puudutama
kuningaruum;inimene;tärin;erikujuline;hall;ajastu;suurima;kaasa;pikk
päikesekuningas;valima;sirge;sealne;senat;kenasti;näiteks;häda;õis
vangilangemine;18;uuendus;lagi;meenutamine;tahtma;võidujumalanna;parasjagu;vabalt
kostüümipilt;korraga;kalliskivi;merineits;otsus;viibisondambel;kuninglik;maan;jean
galerii;allegooriline;ilustama;kalliskivi;imekaun;triumfikaar;troonisaal;hoone;elu
kividee;vundament;palee;viibima;triumfikaar;tore;ühesõnaga;mõtlema;uuem
kõikjal;laitmatu;raamatukogu;niipalju;kauneim;viibima;kallis;viibima;mitmeosaline
külgvaade;kirikutorn;päev;lähedane;toetav;siinne;naeratama;õnn;kasvama
lähedus;tohutu;1804;õukonnatseremoonia;sisenema;viibiv;ideaalselt;pärit;kama
kostüüm;marmorfiguur;ümbritsema;peahoone;tooma;eluaegne;ettekujutus;uus;õige
timeditši;kandev;marleen;kaunistatud;kõikjal;laemaal;hoone;mööduma;ümbritsetud
tugitool;cupyydod;sümboliseerima;ooperimuusika;kuulus;korraga;kenasti;põrand;re
musternäidis;16;pidulik;õukonnaintriig;aine;omane;hiilgeaeg;salapärane;island
triumfikaar;algus;tülema;liitlane;kindlalt;rändama;reis;põnev;armas
1840;vana;mari;inglismaa;meeldima;õieti;keskosa;palistatud;varasem
aumärk;lään;kandma;järjestus;vajalik;hoopiski;nägema;hiigelruum;ballisaal
meenutamine;äär;vahetama;enam-vähem;maan;fantambel;kuigivõrd;palgahhine;fresko
kamin;lõvi;;kümme;noor;rännak;viiva;puderdamine;neljas
peasissekäik;konflikt;1533;ametlikult;eifel;ettenähtud;eelistama;kaunistav;tuleleek
hiigelareen;terve;käima;keskne;sisustama;helekoht;läänemaa;õige;kord
fantama;blo;arhitektuur;õuedaam;vabadus;paluma;võidupärg;venemaa;linnus
jupiter;meri;kõikjal;spetsiaalselt;nimi;meeletu;paviljon;paigutama;hüüdma
sukkpüks;trapetsikujuline;kõrvarõngas;pealisvarrukas;simsima;teinekord;tuntud;niinimetatud;teener
töökus;sammas;ehitaja;vikerraadio;kuu;juhtuma;fantaasiaküllane;lillemus;võimatu
õilsus;1812;šanss;kaheksanurkne;organ;kujutama;elu;krinaliine;niipalju
diand;rand;sageli;viibisondambel;madam;pidevalt;parukas;aasta;komme
hiigelruum;haavama;inimene;lugematu;valgus;tohutu;kaunistav;sõbratar;120
salamander;keskkond;riia;vaevalt;eht;tohtima;kujutlema;originaalsus;vähem
ekstravagantne;vabalt;lisama;ülaäär;ara;ütlema;keskaegne;abikaasa;de
oopiumilahu;tume;rändama;sajand;alus;mõtlema;kohtuma;ülistav;nimi
rõivastus;kandis;imetlema;eelistama;au;tega;inglismaa;riik;anna
idatiib;ema;1494;põrandavaipas;surema;suutma;keskaeg;stiil;1600
1268;ülinaljakas;lugematu;peidupaik;ametlik;rida;kunstiajalugu;valitsema;ele
puuviljakorv;tollane;päikesekuningas;hirvepea;niinimetatud;ilu;seelik;näitama;muutma
otsasein;paras;ootamatu;piinlema;seitse;timeditši;kohalik;luksuslik;enamasti
venemaa;sisustus;eriti;luksussviit;ulatuv;tuju;päev;suurima;läänemaa
portselanivabrik;alus;ehitusstiil;söögisaal;torn;troonisaal;revolutsioon;sisenema;ehitus
etiketireegel;nägu;prantsuse;töökus;kingitus;jõudma;kallas;tähendama;nimetatud
mood;turniir;ühendama;tülema;pakitud;kindlasti;viimne;vangilangemine;neljateistkümnes
kuldeht;kirjeldamine;armastama;ihuarst;handan;au;pohh;haluksuslikum;
inglismaa;looklev;kord;jahiloss;suutma;rõdu;kohaline;kiiresti;kaal
sündmus;kaardiväelane;esimene;anriideis;efektne;austria;kesktorn;hiigelareen;abielu
tõenäoliselt;võidujumalanna;marssal;andrei;amet;antoinette;viibima;õhukondlane;suur
lühiaegne;arhitektuuriajaluguo;salapärane;siseõu;iil;maal;keisri;ajalugu;kamin
luksussviit;mets;raudvoodi;kate;laud;nõga;üpris;lahingulipp;sõikuma
pähklipuu;amet;1870;kaardivägi;läbiv;kohaline;maan;linn;kuninglik
firenze;mask;murr;vallikraav;oht;paiknema;jumal;riis;sümboliseerima
hobuserauatrepp;piklike;elupaik;kõndima;jaam;riik;tooma;kujutama;näitama
nägema;muudetud;jõgi;hertsoginna;veetma;vaheldus;vaatama;nägema;ema
koltees;sümboliseerima;peidupaik;auleegion;seisev;külgvaade;täht;katariina;ülinaljakas
pühapäev;saladus;pariis;valitsema;allegooriline;kallas;spetsiaalselt;sõna;keskaegne
sibulakujuline;1268;ülaäär;kuldselt;eversai;kohtuma;ülaäär;järelpõlv;möödunud
võimalus;langema;võimatu;ülistav;sisemine;küllap;hiilgav;öösiti;varsti
terasall;istuma;öö;innukalt;ütlema;segadus;maal;kividee;jõudma
kirikutorn;kaotama;allikas;kroonivatkuline;valge;los;poola;piinlema;sisekujundus
seinamaal;siluett;puhvpüks;üksildane;muutus;ehtima;franzaja;viima;residents
raudvoodi;ele;galer;haluksuslikum;äärmiselt;hoone;sageli;väärkivi;ingleid
lopsakas;lähedus;sõna;fantastiliselt;helesinine;väli;ajalugu;kõndima;ide
pilt;muutus;neljas;vapustavalt;embleem;galerii;los;käima;pauna
raudvärav;abikaasa;muusik;ühendama;paras;päev;bonaparte;keskus;pidulikkus
kindlus;lühike;tõeline;relvakaaslane;niilui;väärikas;tohutus;pühapäev;ki
ealine;tänama;vann;kostüümipilt;asuma;tuntud;omane;neljateistkümnes;vait
piklike;pakkima;laar;lahingulipp;sisustatud;erikujuline;françois;aumärk;kaunistus
eluruum;kleit;hiilgeaeg;keelduv;kolm;küllus;keiser;tuleleek;jõgi
dekoltee;kaardivägi;tund;omamoodi;loover;möödunud;järsku;hommikuti;keskus
rändama;phantom;paljastama;külgvaade;no;moment;enamasti;särama;prantsusmaa
pealisvarrukas;andrei;kinnitama;kõrge;handama;kaaskond;dekoltee;pärl;no
revolutsioonimöllus;1494;1268;ääristatud;elama;võib-olla;valustraad;kindlus;tähelepanu
kronoloogiline;hondal;tellis;nägema;anor;peahoone;uhkem;poola;vundament
lillemus;tore;tseremoniaalne;segadus;aeg;üllatavalt;päike;kümme;kirjeldamine
tool;stephens;ooperimuusika;puuviljakorv;kirjeldamine;vaatama;tähendama;lõhkuma;sada
voodipost;tegelane;-st;kauneim;anne;favoriit;monarh;tänapäev;lockiline
jõudmine;lind;laiuv;ebasümmeetriline;uksi;nägema;lugu;tõusma;1812
luule;mast;anri;kaunilt;võib-olla;lugu;tseremoniaalne;ettenähtud;taid
hommikuudus;hirvepea;hotell;ehitusmeister;sale;hiigelareen;ajastu;valmis;jõudmine
kummut;ooperimuusika;salatrepp;poidzee;isa;näima;vaatepilt;luule;sünge
soojus;õhkkond;pikaler;enamasti;ilmuma;küla;fresko;favoriit;elukoht
kunst;kostüüm;täisväärtuslik;venemaa;sobima;hiigelruum;ballisaa;sisustatud;kuuluma
kirjeldamine;sünd;1600;hiinammusseam;katus;haluksuslikum;mõtlema;kujund;kolmas
linn;loobuma;meenutamine;ulatuv;lowrya;hobuserauatrepp;viive;sukkpüks;hoone
supp;sõna;järjestus;pidulikkus;piklike;tänama;hobuserauakujuline;sõjaplaan;jupiter
puderdamine;suur-helepalee;puljuv;laemaal;sündmus;käima;laiu;forientiina;hobuseraud
pöördepunkt;demokraatlik;kolmnurk;abikaasa;irw;sageli;kuldselt;aukandja;pidulik
kesktorn;intriigiderohke;peegel;idatiib;le;revolutsioonimöllus;viibisondambel;meenutamine;400
embleem;hobuserauatrepp;seinamaal;lossiteater;rajama;hotell;park;kaardiväelane;uksi
keskaeg;võtma;võim;triumfikaar;innukalt;kunstiajalugu;embleem;pilt;terve
õhukondlane;lahkuma;roosa;seisev;palee;kesktorn;sümboliseerima;seitsmekümnes;algusaeg
süvistatud;originaalsus;sõda;trepp;vinkel;kostüümiajalugu;mania;kannupoiss;sõjaplaan
ballisaa;muusik;kalo;keeris;kristall;varsti;hertsoginna;kadezdovaal;väikestviisi
tähelepanu;kama;palgahhine;teemantripats;pakatav;kaugel;laiuv;ooperimuusika;lihtne
tõeline;tugevatoimeline;vikerraadio;sünge;anri;tuhat;pöördepunkt;turniir;luis
niipalju;aprillikuu;austria;jevgeni;armas;park;marie-there;renessansiaegne;põhjal
