EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjarannik;ronima;meremäe;paraadjuhtlaev;võimalik;merendus;kapten;nii-öelda;kuskilt
allveelaev;küsimus;mereakadeemia;ääretult;repord;maakond;laevaohvitser;eesti;pidevalt
dekaalne;tallinn;rahvusvaheline;arhitektuurimälestis;sadam;allveelaev;merekool;paremini;45
merekool;vesi;võimalik;eramerekool;näiteks;mäekünk;järv;loomulikult;2009
tõstmine;suurbritannia;merepäev;reaalaeg;reporter;niinotsiit;mereakadeemia;teistmoodi;nii-öelda
meremuusika;kaitseliit;jääma;veidi;tan;laevandus;merevägi;jälle;jätkuma
õlireostus;õiglane;toimuma;riigilipp;arvuti;merepäev;taanlane;merevägi;kohtuma
linnapilt;koolisüsteem;veetee;jaanitul;asi;merekultuurne;riigipea;mereakadeemia;koolisüsteem
meremiil;osa;lääne-euroopa;ühtemoodi;lubatud;läänemeri;saaremaa;nimetatud;hästi
merekultuur;kool;situatsioon;luurelennuk;raames;kasmere;kasmere;maavanem;kommenteerima
lahesopp;kiirus;merepara;üldine;risk;ettenähtud;ilmateade;jõudma;variant
järjepidevus;seadma;riik;meeskond;heals;olenema;väikelaev;läänemerekultuur;12
merendus;süü;kuulma;raadio;aegs;mereluurelennuk;merendus;kaasa;käskima
lõpp-peatus;jama;merendus;saatus;variant;laevameeskond;sadamakai;kuskile;kaitseliit
põlvkond;meri;veetase;mõtlema;esther;venemaa;baltisakslane;kirjutama;suurus
kuuskümmend;eeskuju;kirjutama;orion-tüüp;komme;mereohvitser;sadamakailt;riigipea;põhjalik
mereriik;poiss;purjekas;naiskond;uni;nii-öelda;maailmasõda;ühtemoodi;viis
administratiivhoon;linn;võimalus;mereakadeemia;signaallipp;arutama;saarlane;jätkama;lubatud
digiratar;kallas;mereparaad;sõitma;paraad;saarlane;laevamudel;kodumaa;võimalik
meremõõd;läänemerekultuur;lendama;saatma;eetriaeg;esivanem;patrioot;kuskilt;tonn
netikaater;ilmastikutingimus;kuulama;olenevalt;kama;arust;mereline;parim;valmis
võidupühk;võit;kuuluma;õhumasin;inimene;rootsi;jää;jällegi;võtma
lääne-euroopa;küla;väikelaev;näitama;mereline;teatud;eramerekool;meremiil;negatiivne
ülelend;tänama;teadma;mereohvitser;vihm;saatus;sealtsam;sõna;ümbritsema
vastuvõtmine;aupaugutamine;laevamudel;võidutu;taas;saar;alllinn;jätkuma;tegelikult
rauamürakas;kaater;olukord;veetase;unikaalne;riigipea;maavanem;viimane;tugev
merepara;kultuur;maakond;lõpp-peatus;enamik;omama;juht;tähendama;10
läänemerekultuur;vanaisa;ootama;kõrvalekalle;soluut;kuuluma;laevameeskond;kommenteerima;paremale
jälkus;soovima;kagu-eesti;vähemasti;hele;laev;alus;ehitama;8
innovaatiline;rivi;ideaalne;arvestama;võimalus;nimelt;urajas;soovima;muutus
tartu;määr;juhtlaev;ühtmoodi;ankrupaik;kallas;karu;märkima;21
ruhnu;kogenud;arvama;silmapaist;aste;kagu-eesti;sibulane;juhtlaev;õun
mereharidus;jõukohane;ilmastikutingimus;tegemine;prioriteet;piret;täna;laevamudel;näol
õpetamine;riie;kapten;mitmekordne;cap;aru;kuulama;häda;7
venemaa-poolne;karjäär;meri;eluaeg;vanem;ütlema;tuul;soomlane;2
kuressaare;märk;akvatoorium;lääne-euroopa;trend;ennemmelguma;kaasa;ostmine;2000
rituaalsus;nato;jätkama;purjepaat;distants;merekultuur;kuulma;võetud;tundma
meelepärane;kriis;lõppema;mereluurelennuk;meel;meremäe;jäine;käskima;täis
siiapool;kõrgemal;meremuusika;täiendama;mõistlik;väikelaev;niinotsiit;olukord;suurbritannia
merekaru;ambitsioon;eesti;mereparaad;eile;asuma;loomulikult;läänemeri;13
laialisaatmine;logistika;mereparaat;merepäev;parem;oskama;patriotism;põhjal;karjäär
räpina;cap;;avastama;omama;jahtija;tuulehoovus;hästi;majandus
arhitektuurimälestis;andma;jätkuma;igalüht;kindlasti;raames;varsti;üldse;20
arhitektuur;kohalik;õppima;eetriaeg;tingimus;saaremaa;tänane;raames;tõrvik
mereluurelennuk;huvitav;võib-olla;hommikune;veerand;usa;nii-öelda;uuesti;tipp
võib-olla;uudis;ülelend;laevajutt;lendur;sajand;juhtiv;esiteks;muusika
merepõhi;mõtisklema;küsimus;vanemleitnand;seisma;nimetama;tulevik;osalema;paar
igalüht;tehnoloogia;maa;ettenähtud;nimetama;võtma;üleüldse;tänama;nauding
merepäev;asi;riiklik;esiteks;side;vaste;president;mõtlema;seis
ristiusk;tõstmine;mõtlema;tervitus;asfald;meremõõd;esiteks;lõppema;raha
sõjaväelane;niinotsiit;täiendama;viimne;isik;kaotama;tervitus;kindlasti;tunnus
laevandus;hierarhia;piirkond;mängima;võimalikult;merekool;sõda;tallinlane;lendama
okastraat;hea;salvestama;õppetundja;suhteliselt;patrioot;nato;vastavalt;orion-tüüp
kõrgemal;lõpp-peatus;sööma;tuletseremoonia;poid;kaasa;ühesõnaga;merekultuur;elamine
asfald;0;seisma;tänahommikune;esimemm;käskima;vesi;põhjalik;esmakordselt
õhujõud;aste;lõpetama;tatuliga;vastamine;tegelema;varem;esindaja;ilm
muusika;peipsi;laevaohvitser;põlvkond;istuma;admiral;riiklik;soome;ülikool
õhutõrjekahuris;sõna;kohalik;meremuusika;uus;pärit;ütlema;üht-teist;raames
uni;abi;lugema;lõpetama;esimene;vihmima;märg;mereparaad;hiljuti
jälgimine;paremini;laevapere;leppima;elu;jõudma;ilmastikutingimus;algus;maakond
väikelaev;side;mereohvitser;pooleli;kaks;vaja;riik;sõitma;lõpetama
tänavilgaater;;elama;nähtav;negatiivne;laialisaatmine;oskama;kuressaare;cap
becally;valu;istuma;järelkasv;virtu;ühtmoodi;siiapool;vähem;tasand
paekivi;esivanem;artikkel;mereparaat;toimuma;äkki;sõjaväelane;küsima;laiem
signaallipp;suund;tundma;merelõvi;vorma;ankrupaik;oluline;inglise;näiteks
kõiksugune;aktiivne;laevatehas;veerand;otsus;arvama;juhtlaev;põhi;tagama
mereparaat;türgi;reporter;hiljuti;ideaalne;purjepaat;valmis;saaremaa;aeg
reaalaeg;lipuehe;väljuma;ilmselt;norm;ko;korrektselt;ühesõnaga;pooleli
tiksubea;kopter;jahtija;täpselt;toetav;maavanem;maailm;peatama;arvama
trend;pauk;inimene;lühike;tooma;sirutama;komme;igalüht;sõlmene
mereline;tõusma;investeerimine;tüürimees;tehnika;kell;otsus;nimelt;ajal
kaabeltau;tuur;olenema;mõtisklema;kindlalt;jällegi;miinijahtija;edasitükk;kartma
minimaliseeritud;orion-tüüp;sõjalaev;etteheide;maksimaalselt;mereparaad;nagunii;käima;25
hunudkima;piirkond;elektrooniline;purjekas;vaidlus;sealtsam;suhteliselt;lääs;kaugus
merevägi;leidma;peeter;ilmastikutingimus;noor;ühtemoodi;lubatud;ootama;mõtlema
venemaa;rool;arvestama;elus;parim;põhjarannik;merenduslik;eeskuju;alustama
kõrvuti;maru;ilmateade;lasnamäe;intiimne;suutma;valmima;lugu;mees
sadam;tartu;täitma;õhutõrjekahuris;kuu;nägema;asuma;vaja;linn
saaremaa;liist;jää;teadlikult;paremale;viimne;kodumaa;näitama;kivi
merepilt;tingimus;läbima;netikaater;visuaalselt;vastavalt;asi;täpselt;sõda
sündmus;ajalooliselt;võimaldama;kahtlema;alus;põhjal;eile;laevapere;virtu
üldse;korraldama;laev;vikerraadio;arvestama;vastamine;hiljem;mõnus;lääne-euroopa
merelõvi;töö;jälgimine;peipsi;avastama;soomlane;poi;meeskond;leidma
tõrvik;töötama;valmistama;kuuskümmend;eelnev;mereparaat;tänahommikune;riiklik;lõpp-peatus
teadvus;alane;venemaa;teistmoodi;au;tuletama;teadlikult;kinni;kohtumine
tsiviillaev;liin;laevandus;miinijahtija;vastutav;isik;kuulaja;paremale;üldse
väljaõppinud;tegelema;sadamakailt;arvuti;tallink;miin;ülelend;paraadjuhtlaev;räpina
nägema;prioriteet;meteroloog;vähem;liikuma;hele;ühtemoodi;rahurist;küla
traditsiooniline;mõiste;töötama;ametlikult;surema;ida;ühtmoodi;alustama;kaua
võimalus;raadioeeter;saar;pildistama;üldiselt;arvestama;igalüht;mängima;kolmekümneaastane
laevajutt;september;looma;kohusetäitja;kadet;miinijahtija;nikonna;läbima;0
vaateväli;oht;kandma;laevapere;seitse;alllinn;jätkuma;väga-väga;riiklik
eetriaeg;liikumine;ütlema;enamik;akvatoorium;kopter;kuuluma;pöörama;tõlgitud
veetee;mereparaad;raadioeeter;digiratar;paraat;terve;ootama;ilmselt;meremäe
gaas;jumal;elanikkond;jahtklubi;suutma;vilistlane;onju;õige;kõva
raadio;kohustus;riigipea;põhjalik;amet;valmis;korraga;valmima;valmistama
sõjalaev;tase;sõjaväelane;õlireostus;investeerimine;vähemasti;saatus;natuke;põhjal
aud;arhitektuur;maailm;läänemeri;kasutamine;reaalaeg;jahtija;nimetama;suur
tekk;olenevalt;laevajutt;nuhtlema;esmakordselt;vahetu;tervitama;kohustus;meremuusika
pilt;paugutamine;suurus;ameerika;mõiste;paik;rahule;meremõõd;err
kultuur;jälg;hiljem;linnapilt;raine;lülituma;õige;sõnastama;ametlikult
jaanitul;tempel;kvalifikatsioon;otseselt;oht;eristama;vastav;sõlmima;vastuvõtmine
aupauk;vastutus;arvuti;kuskile;eeskuju;nimetatud;mõtlema;eramerekool;kell
teadvustamine;merenduslik;avastama;keskastmeõpe;poi;jäine;rääkima;otse;rahul
õppima;väikelaev;rääkima;ettekirjutus;projekt;merepilt;tiksubea;kolleeg;lina
vähemasti;vastuvõtmine;jahtklubi;esivanem;nii-öelda;loodetuul;tuuline;mäletama;rektor
rahvahulk;ameerika;alustama;sajand;mure;sihkuma;käivituma;piisama;kagu-eesti
traditsiooniliselt;kord;kahtlema;üllatuma;otstarve;märkima;olenevalt;mõiste;kõiksugune
arvuti;väike;kopter;kolmekordne;ütlema;vaatama;sihkuma;laevameeskond;merepõhi
mereakadeemia;teadvus;käima;õppiv;relv;merepõhi;kallas;ülemine;1913
mure;rand;märkama;niinotsiit;eriline;ajal;tervitav;venemaa;1
edit;ala;kommenteerima;urajas;abi;jutt;talveund;tegelema;september
jahtklubi;algus;uurimislael;põlv;auk;kese;ümbritsema;kaua;hunt
ohutune;merekaru;panema;meelepärane;muutus;tsiviillaev;etteheide;esmakordselt;maja
võimalikult;meremuusika;osalema;piirivalvesadam;saatus;kord;käskima;tõusma;ring
kunst;riik;kuulaja;tervitav;reet;kallama;kagu-eesti;mereriik;
võimaldama;hunt;euroopa;administratiivhoon;tegelema;siinne;talveun;inimene;kadunud
merekultuurne;ajalugu;iganema;suhtlema;äärmiselt;korrektselt;kotkas;suurem;kaks
linn;ühtne;seadma;avavorm;vastutus;komme;tallinlane;mõte;hemingway
ravikasvandik;seisma;õpilane;mereharidus;paras;tallinlane;teadvustamine;merendus;1000
koostöö;järv;alus;kõrge;asuma;kõrvalekalle;aasta;võimaldama;aste
ühistöö;haubits;tegelema;venemaa;ala;mereakadeemia;kell;üheksa;maavalitsus
rivistus;koraal;põhi;raadioeeter;ülemine;panema;maa;lihtsalt;vaja
ridala;mäekünk;kaater;pikkune;kolm;riiklik;hommikune;lõpetama;sõna
põhjalik;täna;leidma;edinber;suund;taani;ameerika;mees;ülemine
kõrge;kama;materjal;investeerima;no;nato;stani;võimalikult;au
mäekünk;situatsioon;tulevik;tulevik;paraadvorm;pitkalt;alane;keskus;õpilane
päev;juhtimine;koolisüsteem;maailm;elama;kõrvuti;purjepaat;sealtsam;vähe
konks;õpetama;sündmus;tohtima;esivanem;merepara;sajand;kaugel;jää
mereparaad;distants;professionaal;vaevaldama;vaev;järvela;iganema;täis;100
elagu;arvuti;mõiste;kullane;aeg;tohtima;tuletama;ennemmelguma;kasmere
munder;parras;põhjal;nägema;vaja;võimalikult;aupauk;baltisakslane;esimene
piirivalvesadam;inimene;lennuk;ühtne;uusim;rannik;ilm;lõikama;poi
õhuvägi;faas;ümbritsema;vaenlane;läbima;euroopa;tahutu;juhtuma;merelõvi
raadioeeter;euroopa;ehitama;pehmemalt;saluut;iganema;üliõnnelik;soomusrong;uus
intiimne;leib;küla;täitma;eristama;tundma;veetase;kaitseliit;kapten
jätkama;juhtkond;mereluurelennuk;kultuurivahetus;nahk;õieti;hetk;nägema;nõukogu
liikumine;amet;saarlane;ambitsioon;tase;sõlmene;türgi;maakond;tiksuma
poliitika;võtma;parateeriv;kese;süsteem;asi;omama;jääma;30
hemingway;koostöö;esther;käivituma;võib-olla;aupauk;riigilipp;heisma;läbima
patrull-laev;vastaskallas;ajalooliselt;järjepidevus;tallinn;varustama;kuskilt;tüürimees;sihkuma
saluut;pilet;maavanem;vorma;ilm;küllaltki;hästi;kallim;taas
praktikarühm;vastavalt;merekultuurne;pikapeale;konks;üht-teist;õhuvägi;mööduma;rool
aupaugutamine;põhi;talveund;keeris;nokian;sõlmima;miinimumin;kaheksa;heisma
lipulaev;kõiksugune;õhumasin;kaabeltau;eraldama;tuul;kaugus;muutma;huvitav
side;vastus;esialgne;vaataja;inglise;võetud;esindaja;lööma;lubama
nii-öelda;tipp;patrioot;saaremaa;bly;maa;rahurist;hiljuti;patrull-laev
goritema;äkki;peastaabispetsialist;okastraat;jagatud;kullane;nägema;otsus;mereluurelennuk
üldiselt;tasand;nägema;üliõnnelik;suurem;elus;üldse;balti;püüdma
laevatehas;riiklik;andmed;aupauk;sündmus;kuressaare;kama;mäekünk;kõrge
tõeline;vaja;meister;jõukohane;tiksuma;olukord;soovima;arvama;rivistus
kiilus;alus;lõpp-peatus;paraadlaev;etteheide;täitma;meri;tänahommikune;vastutav
mälest;vabalt;muutuma;toetama;admiral;seis;panema;puhuma;natuke
suurbritannia;valdkond;sõnastama;õppetund;avavorm;mereline;valmend;valmis;maailmasõda
üht-teist;patrull-laev;raames;tuulehoovus;vabalt;poi;kogupauk;sõjalaev;probleem
pesa;104;tavaliselt;vähenema;lennuk;rahvusvaheline;tekkima;looma;tõstma
hiljem;kõrvalekalle;tõusma;vastastikku;netikaater;tähtis;mereohvitser;maavalitsus;mure
mõnus;ko;paik;määramatu;sõna;lubatud;meremiil;esimene;tuletama
mõistlik;1000;baltisakslane;rauamürakas;unistus;vaevaldama;ilmselt;hoone;pitka
totalitaarne;terve;oluline;lihtne;kallis;ameerika;istuma;tooma;kallama
kaitseliit;istuma;ajal;innovaatiline;otseselt;mööduma;poliitika;küla;põhjarannik
väga-väga;korraga;traditsiooniline;teadvus;materjal;põhimõtteliselt;juhataja;allveelaev;nimelt
vihmariie;eristama;sadam;totalitaarne;juhtiv;paraadlaev;arvestama;vaevaldama;ambitsioon
koolkond;pehmem;kasmere;hävitav;hilisem;kapten;rahvas;vähemasti;rahvas
parateeriv;piirivalvesadam;ennemmelguma;haubits;siss;vastav;päev;riigilipp;rõõm
majandusteaduskond;kolima;mälu;vahvalt;plusso;tähendama;juhtkond;omama;104
täitmine;rahvastik;nahk;riiklik;laiem;varsti;alustama;rahvas;kuskile
jalg;hiidlane;mast;jälgimine;allveelaev;rahvas;rootsi;ümbritsema;tegelema
ilmastikutingimus;tuuline;nimetama;rivistama;natura;kohtuma;teistmoodi;saar;aktiivne
kutsumine;jää;kogemus;kirjutama;vaste;puhuma;pikapeale;kolmveerand;vähem
professionaalsus;hiljuti;keskus;kagu-eesti;paik;piirivalvesadam;tänama;maailm;luu
merendusvaldkond;lõppema;vastutav;pitsakeskus;err;kadet;euroopa;ettekirjutus;traditsiooniliselt
pitsakeskus;elagu;jälg;laevatehas;totalitaarne;maru;võidupühk;rootsi;50
ettekirjutus;inglise;näiteks;pikalt;loom;plaan;kommenteerima;vihmariie;valu
kaitseingel;lumi;aktiivne;suurbritannia;patriotism;tõlgitud;otstarve;kohusetäitja;üldiselt
vanemleitnand;üliõnnelik;uudis;tiksubea;saade;kuulma;rahvusvaheline;miinijahtija;rahvusvaheline
kagu-eesti;2000;ohutune;rahvusvaheline;1;err;raadioeeter;rikkam;sõnastama
laevamudel;1;kilomeeter;baltisakslane;professor;türgi;pessimistlik;õpilaseestlane;häda
