EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;sagedamini;ristitütar;seeder;reisima;austraallane;eestlane;viis
võimalik;vennapoeg;eestimaa;hoolitsema;aim;reis;kaugel;võtma;valmis
linziin;eestimaa;reisima;läänemeremaa;arm;austraalia;austraalia;kusagile;kujutama
rosiiniusam;maastik;austraalia;meeldima;andma;ärasõit;kaugelt;vaatama;hästi
meeleliigutus;farm;reisija;hormatsestama;kodu;austraallane;ärasõit;jõudma;käe-jalg
thompson;küla;eestlane;küülikuküttimine;grafitt;reisija;läänemeremaa;rääkima;eestimaa
heakorralagedus;aasta;väliseestlane;mõtlema;unustama;läänemeremaa;reisija;austraalia;jõud
järelood;hoolitsema;kuulma;ühiselamu;tore;rändama;lähemal;reisija;võimalik
lüpsifarm;inglismaa;võib-olla;veebidu;esin;kaugel;sydney;välis;paha
päiksevann;heakorralagedus;thompson;sõitma;võimalik;eestlane;kodumaa;külastama;aeg
jäneseküttimine;meeleliigutus;tihti;melbournei;asi;kaugelt;kusagile;kaugel;uuesti
tubakafarm;hool;mõtlema;enamisteline;passima;teisiti;saabuma;põhja-queensla;mõtlema
kivikivi;kips;jääma;ärasõit;inimene;külastama;inglismaa;inglismaa;1927
mererand;linn;kodumaa;täitsa;vihm;tihti;reis;külaline;mees
hormatsestama;koht;vand;sagedamini;new;välis;kanakasvatus;kaugelt;põhja-queensla
võib-olla;niitütlema;suurem;väliseestlane;xi;kanakasvataja;kanakasvataja;ütlema;näol
veebidu;tervis;;tavaline;igav;inglismaa;käima;reisima;ühiskond
telekas;küülikuküttimine;tavaline;lasteaed;enamik;ümbrus;kahjuks;eestimaa;abielu
parkman;jäneseküttimine;kuuluma;igatsema;võimalus;riik;jõudma;ärasõit;rajoon
ümbrus;andma;võimalik;austraallane;oda;kavatsema;ühesõnaga;jälle;raha
kuurort;puhkus;lendama;veetma;parkman;kohann;pikk;sõitma;koht
lehtpuu;tuttav;tegelema;säilima;meel;tegelema;sõitma;maa;lihtsalt
aimdus;hea;mererand;enamik;parem;eestimaa;riik;lähemal;austraalia
piatuma;võtma;elama;mustamägi;vend;saabuma;meri;otsetee;arvama
metsatöö;veebidu;nägema;inglismaa;vand;külaline;mõtlema;lihtsalt;leidma
inglismaa;asi;metsatöö;tegelev;asuv;jällegi;kanada;vabanema;lendama
lähemal;arst;inimene;eriliselt;elu;jõudma;võimalus;jällegi;luba
tagasivõtmine;hoolitsemine;äri;põhjalikult;park;härra;tihti;sünnikoht;park
ärasõit;läänemeremaa;eesti;ristipoeg;kaks;sagedamini;sagedamini;sissetulek;vähene
nägema;;meri;nägema;napp;tarvitama;ümbrus;puhkus;london
võimalus;leidma;melbournei;sünnikoht;veda;sooma;lennuk;uuesti;ilm
siidon;ludwig;inglismaa;sissetulek;meeldima;jutuajamine;oda;natukene;eestlane
rändama;sünnikoht;sissetulek;ava;nimi;kuuluma;täitsa;suurem;huvitav
kanakasvatus;huvitav;elamine;ligemalt;eriliselt;kodakondsus;külastama;peatama;22
läänemeremaa;härras;mees;teisiti;ava;elamine;sedavõrd;hästi;sydney
asundus;igatsema;jõudma;otsetee;kuu;kutsetama;london;rändama;natukene
linn;kord;võimalus;käe-jalg;veetma;meeleliigutus;maa;kahjuks;kõrv
tervis;praegane;leidma;rosiiniusam;aimdus;niitütlema;ligemalt;tegelema;tegelema
harvem;väike;säilima;jäneseküttimine;ütlema;puhkus;päiksevann;ühesõnaga;100
päev;london;rändama;meeleliigutus;tegelema;asundus;nägema;käima;küla
säilima;jumal;töö;tegelema;elektoraat;asi;ütlema;kodumaa;pikali
põhjalikult;otsetee;teadma;abielu;no;sugulane;kodakondsus;eesti;harvem
arm;töö;eriti;heakorralagedus;otsetee;võimalik;praegane;tähendama;liiv
kiitmine;nägu;rääkima;välis;elama;tegelev;härras;otsima;kaks
täitmine;rajoon;asi;päriselt;silp;melbournei;elu;rahuland;farmit
kodakondsus;korraldama;majandus;rääkima;aeg;sedavõrd;kohtama;läänemeremaa;ava
küülikuküttimine;meri;sugulane;suurepärane;võib-olla;veetma;lendama;koht;jällegi
sailistama;tegelema;sailistama;päev;harvem;võimalus;jällegi;kutsetama;hoolitsemine
asi;vana;külastama;küpsema;tallinn;pakkuma;puhkus;viis;39
maastik;ühiselamu;sõitma;päiksevann;eksima;vaatama;härra;enamisteline;inimene
39;vand;otsima;järelood;ilm;rahuland;arvama;suurepärane;memme
pealmine;rand;enamik;siidon;suurem;arvama;farmit;rahunema;pikk
selts;kase;sydney;härralait;parandamine;raske;sailistama;tihti;nimi
ühiselamu;vabanema;1927;veda;lennuk;käima;lõiga;kasvatama;sugulane
ilm;parandamine;asuv;mustamäe;kujutama;põhja-queensla;sünnikoht;tuttav;välis
kahjuks;elama;küla;sotsija;kiitmine;selk;rootsi;arvama;võib-olla
meel;külaline;lähemal;avanema;otsima;rääkima;võimalik;kodakondsus;hampshire
natukene;sugulane;ütlema;telekas;maksma;hoolitsema;vabanema;järelood;majandus
