EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
argumentatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;jätkama
kathagrism;maa;eurolugu;näide;range;euroopa;euro;ülehindama;võib-olla
lõhkilaenamine;risk;euroopa;võrguajakiri;mainor;euroop;euroop;finantsnii-öelda;vahetama
vahemerevöönd;käitumine;eestlane;väitma;pioneer;veenduma;euromaaletoomine;eurolugu;põhjus
lõpmatus;stabiilsus;euroteema;fikseeritud;financial;põhja-euroopa;euroopa;ülekuulutamine;võimaldama
võlakoorem;manama;juhtuma;eksponeerima;wall;euro;valuutapiirkond;eurosüsteem;jätkuma
finantsnii-öelda;uuring;toimuma;seeweetse;partner;kodanik;rahapoliitika;eurotsoon;allumine
ümberkorraldus;piirimaa;ootama;liitriik;ideaal;arvestama;valuutavahetuspunkt;ülekuulatav;tulemus
ülekuulutamine;kultuur;emotsioon;devalveerimine;roll;lääne-euroopa;valuutakurss;majandusolukord;18
financial;jaanuar;liikmesriik;üldse;funktsioon;väljamõtlemine;rahaliit;võtma;lihtsalt
õnnetus;kell;majandusolukord;ameeriklane;usa;eeldama;valuutasüsteem;majandusruum;kahjuks
säilimine;protsess;situatsioon;eksisteerima;tipp;turutingimus;ühisraha;eelarvepoliitika;töötama
bluffimine;teooria;lüpsma;tegelikult;reserv;poliitiline;keskpank;ütlema;financial
võimalik;juurdetrükkimine;pugemine;aastakümme;dollar;lõuna-euroopa;rahanduspoliitika;olukord;maan-tee
finantssüsteem;vanaisa;euromaaletoomine;jooksevkonto;absurd;kaalutane;valuutapunkt;ülekulutamine;kontroll
käitumismall;lisa;õnnetus;meeldima;andma;tulevikustsenaarium;välisraha;laenuma;13
mandoliiniteooria;jama;rahasüsteem;eurotsoon;reaalselt;olukord;tulevikustsenaarium;eelarve;suhteliselt
võlavangla;mäng;lääne-euroopa;liikmesriik;kodu;teisiti;finantsnii-öelda;üleminek;varem
võlakatla;vahemerevöönd;olukord;okupeerima;kontroll;vilistama;lääne-euroopa;seisukoht;vahe
kesktasand;aasta;tulek;eurovastane;island;väljamõeld;rahandusminister;väljatöötaja;10
arengueeline;eeskuju;põhja-euroopa;juurdetrükk;punkt;eurolugu;põhja-euroopa;nii-öelda;tegelikult
marginaliseerus;vereringe;lennuk;ühisturg;probleem;rahaliit;tulevik;uuesti;nii-öelda
käitumine;spekulatsioon;arvama;föderaalvabariik;idee;valitsema;rahasüsteem;rahapoliitika;effekt
eurosüsteem;jooksevkonto;õitsev;välisinvestor;kontekst;föderaliseerima;eelarvepoliitika;rääkima;tõeliselt
sotsialism;analüüs;juhtum;ääretult;kell;valuutapiirkond;vabariik;valuutapunkt;raames
kõrgkool;korras;pulm;ühendriik;effekt;alluvussuhe;lõuna-euroopa;väljaastumine;lääne-euroopa
euroteema;reserv;spekulatsioon;ülekuulaja;vastav;mõttekäik;iseseisvuspunkt;viimane;olu
arengufond;ostma;eurovastane;maatiline;pension;saatus;föderaalvabariik;näiteks;riik
tõusma;euromaaletoomine;finantssüsteem;käituma;president;kohandumine;finantsdistsipliin;lõpp;uuesti
