EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;49
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;võimalik
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;paha
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;kohtuma
tartu;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;kommun
lühinägelik;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;tundma
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;ajal
liimeon;tänav;raadio;kultuurselt;kodune;meeldiv;raadioarhiiv;noormees;huviala
võib-olla;kahtlus;raadiotöö;ajalookeri;objektiivne;imelaps;seitsmeteist;tegelikult;aeg
enneaegne;sõna;aasta;täitsa;komme;raamat;kursusekaaslane;sõna;20
deebeegaad;2930;;mängima;inimene;ilmutama;1964;raadioarhiiv;võib-olla
rahutus;;esimene;raketimure;eru;komme;vananemine;pealkiri;õigus
kommunism;andma;klassik;ilmselt;indema;jutt;ajal;näima;komsomolikoosolek
ühissöögimaja;ajalugu;raadioarhiiv;leppima;orautor;noor;üliõpilane;abikaasa;mees
üldse;klass;kino;küsitlema;ivo;ajal;mäletama;esimene;rahulik
esitus;koka;tõsine;deebeegaad;uskuma;vaikne;aasta;lööma;näiteks
nägema;kord;intervjueerima;näima;esitus;kohtuma;orautor;nägema;üldse
raketimure;leidma;klass;lühike;meeldiv;ohver;eluperiood;meeldima;arvama
antiikriietus;tomson;üliõpilane;seee;istuma;noormees;klassik;juhtuma;leidma
üldistus;romaan;1943;lähedane;esimene;ajalookeri;kirjutama;mäletama;esimene
kirjandus;noogutama;riiklik;tulevikupärasem;elu;rääkima;veidi;tutvustama;ülikool
raadio;meeldiv;puhas;teistmoodi;kaks;inimeksemplare;imetlema;ilmselt;kõrv
täiuslik;nina;õppima;kultuurne;kursus;kaaslane;tutvustama;luuletaja;laiem
õppima;tartu;romaan;indrek;iseasi;inimene;järglane;lihtsalt;maja
mure;vana;ühissöögimaja;intervjueerima;meeldima;ilmuma;pealkiri;inimene;riiklik
ausalt;asi;ütlema;iroonia;noor;mees;pisar;mees;sõna
kunst;auditoorium;ajalookeri;tulevik;vastama;raadioarhiiv;huviala;märkama;autor
veetmine;inimeksemplare;rääkima;järglane;kuu;nõtkelt;lühinägelik;esindaja;vaja
raadiotöö;äkki;tegelikult;abikaasa;pakett;ütlema;vana;kuulma;abikaasa
tõsinema;aastane;juhtuma;tõsinema;üldistus;raadio;lühike;raadiotöö;kaks
päev;lahendama;ebatäiuslik;komsomolikoosolek;liikuma;äkki;imelik;mõistagi;saladuslikult
iroonia;etapp;armastama;nägema;veetmine;noogutama;häbelik;intervjueerima;pisar
armukadedus;üldistus;autor;tohtima;ausus;noorus;esimene;kavatsema;lahendama
vihik;täna;nägema;pooltoode;aarne;hääl;liimeon;arvama;süda
atribuut;vä;pealkiri;irooniana;suutma;kaunis;meeldima;noorus;
osakond;inimene;lühinägelik;tasane;mure;klassik;kirjend;tammsaaret;kähine
auditoorium;vaja;kursusekaaslane;raadiotöö;valge;kuulma;kunst;aastane;tegelikult
noorus;elama;tähtis;niiviisi;hindrek;kirjend;täna;sündima;inimene
pakett;istuma;meeldima;kähine;ütlema;veidi;sang;lemmiklavastaja;kallama
asi;riiklik;teadma;maailm;asuma;tutvustama;kohtuma;üliõpilane;pealkiri
ajalookeri;üliõpilane;objektiivne;edev;no;seee;ilmutama;imelaps;kord
keskkool;poolne;imelik;inimlik;elama;tudeng;mees;üldse;ühissöögimaja
tulevikupärasem;kommunism;naeratav;üliõpilane;aeg;seitsmeteist;elu;kohtuma;teater
lahutus;komme;ajalugu;armukadedus;vaja;tohtima;meeldiv;mõte;kino
teistmoodi;antiikriietus;noormees;lahendus;vastumeelsem;asuma;inimlik;ajaleht;mure
sootuma;seee;vaatama;riiklik;indrek;ajaleht;enneaegne;enneaegne;äkki
vaikne;kadu;ilmselt;kirjutama;võib-olla;niiviisi;ahne;täis;laan
puhketund;täitsa;kodune;vastumeelsem;elav;eriti;sündima;elu;mängima
näima;vaba;osakond;kirjend;intervjueerima;veetmine;sõna;nõtkelt;elu
tuba;tähtis;valge;kaaslane;ilmuma;vihik;iseasi;vaikne;komme
kuivendatud;raamat;eriti;häbelik;inimeksemplare;vaatama;kursus;kuulama;ausalt
maailm;lahendus;kultuurne;liikuma;saanav;täitsa;laps;tulevikupärasem;no
tänav;avalikkus;võib-olla;pakett;sõna;kuulama;pooltoode;eesti;2930
laga;abikaasa;mäletama;suutma;ohver;intervjueerima;ajaleht;küsima;asi
pooltoode;tudeng;vihik;rääkima;vihik;tiit;kaaslane;täitsa;lühinägelik
naeratav;ütlema;raketimure;sosistama;ausalt;kavatsema;viivi;pöörduma;sang
lihtsalt;indema;roosa;esindaja;laiem;kallama;eriti;eluperiood;noormees
huviala;enneaegne;pöörduma;märkama;seee;sõber;luige;tõsinema;matti
1964;elav;kursus;matti;võimatu;raadiotöö;15;vaja;mäletama
jutt;tammsaaret;kommunistlik;üldistus;mees;abikaasa;inimene;puuduma;kursus
lemmiklavastaja;lühike;poolne;tõsine;kommunism;nägema;keskkool;kaaslane;klassik
vananemine;hindama;võimalik;süda;lahutus;tingimata;klass;armukadedus;võimatu
tasane;intervjuu;irooniana;vastama;küsimus;naeratav;imelaps;suutma;aasta
irooniana;roosa;kuulma;päev;eesti;sang;tomson;võimatu;mõte
seitsmeteist;sööma;ilmuma;liimeon;tegelikult;vaja;mõtlikult;kaks;täna
eluperiood;intervjueerima;kuulama;vaatama;tunne;viivi;aeg;romaan;tõsine
kavatsema;luuletaja;arvama;ütlema;tudeng;alatine;ilmuma;lahendama;teistmoodi
nädal;kommunistlik;intervjuu;unustama;tingimata;intervjuu;saladuslikult;võib-olla;liikuma
mõistagi;1964;pisar;salamisi;kahtlus;vä;päev;alatine;iseasi
maja;objektiivne;sosistama;valjusti;avalikkus;üliõpilane;sõber;hääl;asuma
edev;kuivendatud;leidma;võimatu;esitama;oskama;deebeegaad;raadio;õppima
võimatu;järsku;mängima;laskma;mängima;laiem;tulevikupärasem;aasta;elama
keel;puhas;eluperiood;lihtsalt;katkend;imelik;naeratav;kodune;puuduma
kaaslane;matti;avalikkus;õppima;vaatama;esitama;ohver;vihik;viivi
rääkima;alatine;deebeegaad;tagantjärele;ebatäiuslik;kirjutama;ebatäiuslik;lahendus;käsi
aru;asuma;auditoorium;lemmiklavastaja;tohtima;järglane;ausus;naine;lahutus
kultuurselt;kaaslane;inimene;ajama;sündima;väet;üldse;viivi;kuu
unt;49;tundma;viimane;juhtuma;lühike;ivol;vaba;vastama
imelaps;ivo;raske;sündima;kuulama;aeg;antiikriietus;kuivendatud;esindaja
täna;ilmselt;tulevik;lugema;intervjuu;tundma;tõsinema;täna;lühike
väet;laga;maailm;imetlema;viimane;liidlema;tähendavalt;tagantjärele;vä
lahendus;kallama;tulevikupärasem;laiem;sosistama;maja;hindama;kursusekaaslane;mikrofon
kultuurne;kollane;viivi;mõtlikult;tiit;matti;andestama;seisukoht;täis
vaikselt;pealkiri;vana;kahtlus;tahtma;märkama;tudeng;õppima;keel
keha;pooltoode;lühike;kadu;mati;lühinägelik;leidma;jääma;vaba
salamisi;atribuut;tutvustama;rahulik;kirjend;laga;ausalt;esitama;tomson
andestama;sang;antiikriietus;lahendama;edev;täna;valjusti;ajalookeri;tähendavalt
pealkiri;võimalik;kirjend;eluperiood;imelik;tunduma;alatine;kultuurne;unt
ivol;lugema;naeratama;ivo;arvama;valjusti;auditoorium;pooltoode;indema
alatine;esitus;enneaegne;mõte;veidi;esitus;kass;komsomolikoosolek;sügis
kadu;esitama;kultuurselt;mõistagi;ajama;laskma;asi;tunne;enneaegne
laps;leppima;vastama;kavatsema;eluperiood;kord;teadma;kaunis;tiit
katkend;pakett;lööma;noormees;lahendama;kodune;mõte;ajal;juhtuma
kursus;ausus;kommun;vaikne;kuulma;iseasi;puhketund;võimalik;tagantjärele
märkama;järglane;viimane;orautor;saladuslikult;küsitlema;hääl;kirjandus;kunst
lühike;liimeon;ilmutama;enneaegne;imetlema;järsku;mõistagi;järglane;tahtma
komme;tagantjärele;süda;intervjuu;tulevik;mikrofon;kadu;unustama;noor
tiunt;vaatama;orautor;valge;üldse;leidma;inimeksemplare;sööma;hindama
2930;mõtlikult;ausalt;veetmine;keel;asi;aarne;tähendavalt;üliõpilane
liikuma;tegelikult;tunne;seitsmeteist;aru;mõistagi;noogutama;vastama;armastama
killuma;täiuslik;luige;vaba;käsi;orautor;unustama;mulgaliseerimine;küsima
kirjend;teistmoodi;istuma;andestama;inimlik;tähtis;äkki;tiit;puhketund
puhas;hindrek;tõsinema;mäletama;esindaja;deebeegaad;eru;lugema;luuletaja
kuu;1943;teistmoodi;aarne;pisar;puhketund;mulgaliseerimine;mõtlikult;tartu
küsima;ausalt;märkama;raske;tutvustama;suutma;rääkima;saladuslikult;kass
ajalugu;vastama;lahendus;kord;auditoorium;tiunt;matti;puhketund;leppima
49;niiviisi;esitus;vana;laps;aru;kavatsema;lühike;raketimure
pöörduma;lähedane;võimatu;hindrek;pooltoode;eluperiood;esindaja;kähine;esitama
aastane;sosistama;kuivendatud;tunne;vaba;teistmoodi;mikrofon;mahtuma;sündima
kirjutama;vastumeelsem;näiteks;kuivendatud;kallama;lähedane;sosistama;küsimus;kadu
osa;veetmine;kohtuma;kabe;ajal;indrek;naeratama;sõber;sööma
seisukoht;klassik;liikuma;lööma;tomson;kass;nõtkelt;ühissöögimaja;aru
indrek;seisukoht;lahendama;sööma;lahendus;luige;ütlema;sügis;orautor
rahulik;sootuma;mulgaliseerimine;unt;eriti;pöörduma;kord;aarne;saanav
mängima;irooniana;täiuslik;naine;luige;inimlik;salamisi;kahtlus;alatine
koka;vaikselt;täna;seisukoht;movi;tomson;tahtma;äkki;kodune
niiviisi;lühinägelik;sõber;nina;kohtuma;tagantjärele;intervjueerima;nädal;liimeon
teater;deebeegaad;vastumeelsem;avalikkus;mõistatus;lihtsalt;näima;meeldiv;koka
klass;lööma;mõistagi;kass;kunst;mõte;hull;kultuurselt;kaaslane
istuma;valjusti;küsimus;laan;sang;mure;20;valge;uskuma
saladuslikult;killuma;esitama;küsima;tiunt;mõtlikult;viimane;objektiivne;valge
kabe;tõsine;osa;elu;osa;pealkiri;nägema;kommunistlik;avalikkus
inimlik;luige;ajal;klassik;nina;päev;tänav;eriti;poolne
naine;eluperiood;komme;klass;klassik;tulevikupärasem;vaatama;lähedane;luige
laiem;tõsinema;noor;atribuut;täiuslik;esindaja;tunduma;kuu;mõtlikult
tagantjärele;mängima;sündima;tähendavalt;ahne;tegelikult;täitsa;piir;vihik
kaunis;päev;elama;kallama;kavatsema;nina;tundma;asuma;niiviisi
roosa;saladuslikult;veidi;ausus;riiklik;ivo;ilmselt;kõrv;veetmine
kursusekaaslane;kirjutama;nädal;vaikselt;armukadedus;iroonia;tingimata;roosa;veidi
valge;liikuma;üldistus;pöörduma;raamat;sosistama;asuma;lahutus;piir
romaan;noorus;liidlema;luuletaja;kabe;keel;lahutus;päev;päev
nina;nõtkelt;puhketund;romaan;killuma;saanav;märkama;küsitlema;tulevikupärasem
tähtis;iroonia;huviala;alatine;autor;sõna;tasane;katkend;ausus
saanav;tulevikupärasem;aeg;kursus;oskama;juhtuma;mõistatus;täiuslik;tõsinema
intervjueerima;käsi;vaba;kollane;kirjandus;aasta;tagantjärele;leidma;rahutus
luuletaja;edev;meeldiv;aastane;lühinägelik;eru;kultuurselt;sootuma;rääkima
naeratama;lemmiklavastaja;lemmiklavastaja;täna;ajalugu;näima;vaikne;vaikselt;tiunt
täis;aarne;alatine;antiikriietus;piir;häbelik;komsomolikoosolek;liidlema;tunne
aasta;mulgaliseerimine;iroonia;ilmutama;ilmselt;naerma;liidlema;vana;kuulama
elu;valge;mahtuma;iseasi;vana;kunst;näiteks;killuma;kultuurselt
õigus;naerma;kahtlus;rahutus;tähendavalt;saladuslikult;atribuut;mõistatus;teadma
kass;raadio;kunst;kohtuma;noorus;küsima;laga;tundma;kuulma
lugema;hull;hull;täiuslik;ülikool;vananemine;vastama;antiikriietus;jutt
indema;nädal;esindaja;kaunis;tänav;tasane;lihtsalt;süda;pakett
sööma;autor;õigus;etapp;teadma;õigus;tohtima;kallama;elav
kõrv;puhketund;tähendavalt;istuma;aasta;tõsinema;järsku;rahutus;eriti
tunne;esindaja;küsitlema;imelaps;deebeegaad;tunne;sootuma;tulevik;osakond
meeldima;rääkima;kaunis;arvama;klass;armastama;naerma;aru;raadio
veidi;unt;hindama;nädal;tunduma;kadu;aru;tõsine;tammsaaret
aeg;kabe;unustama;tartu;näima;kähine;esitus;kirjend;kultuurne
järsku;kavatsema;saladuslikult;kursusekaaslane;viivi;ausus;tulevik;naeratama;mulgaliseerimine
tudeng;imetlema;sootuma;luige;kuivendatud;seisukoht;edev;andma;kirjandus
mikrofon;seitsmeteist;tunduma;inimene;vaikne;puuduma;kultuurne;kass;tähtis
tohtima;kähine;seitsmeteist;leidma;leidma;naeratama;;deebeegaad;ajalugu
lööma;võib-olla;üldse;ivol;vaikselt;tartu;arvama;ebatäiuslik;tutvustama
piir;osakond;valjusti;jutt;tundma;nädal;lugema;vastumeelsem;tunduma
asuma;kaks;lihtsalt;sügis;abikaasa;naine;paha;keskkool;hindrek
