EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;vaatson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
maiklusestamine;tehnoloogia;robert;arengutempo;definitsioon;osutumine;peaminister;tarkvara;blogi
ip-nimeline;aasta;thomas;noodikomandör;funktsioon;projekt;globaalne;võtma;homme
it-infrastruktuur;kan;arvutivajadus;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;alustama
papadopopous;;suur;välislaene;kan;maailm;ülemaailmne;uus-meremaa;arvama
defineerimine;it-infrastruktuur;mõtlema;nägemine;dollar;arendama;ettevõtmine;mõtlema;server
järjekord;väärtus;mõte;võrdlema;andma;mõtlemisaine;maailm;superarvutiteenus;mõtlema
superarvutiteenus;ohvitser;mõtlemine;mõtlema;asepresident;saareriik;maikrosof;suurem;google
väärtõlgendus;väärtõlgendus;maailm;globaalne;vale;nõndanimetatud;teema;suurepäraselt;dollar
startup;november;projekt;meenutama;vastavalt;mõte;välislaene;näiteks;leidma
küsimus;internet;papatoobo;hiireke;kontroll;meelitama;oluline;suurelt;riiklik
raudvara;küsimus;suurus;nähtamatus;probleem;ettekujutamine;riiklik;uus;startup
finantstransaktsioon;jamse;ettevõtmine;it-infrastruktuur;startup;võtma;mõtlemisaine;ütlema;kreeg
suurepäraselt;maailmamaine;arvutipark;vähem;homme;selguma;saareriik;tehnoloogia;internet
toopalavus;peadirektor;ülemaailmne;peadirektor;port;ülemaailmne;võimalus;kommentaar;inimene
nägemine;roll;alustama;arvuti;näiteks;tunnetus;ettekujutamine;tsitaat;goog
telekommunikatsiooniteenus;direktor;maailmamaine;kogemine;omav;pakkuma;tunnetus;suur;nimelt
papadopulaus;ostma;papadopopous;ohvitser;son;paistma;töövahend;ettekujutamine;sõna
väljaütlemine;võrgustik;jonathan;otsingumootor;arvuti;mõtlemine;mõte;mõte;kompanii
