EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;lääne-eesti
lõpparuan;proov;kuulamine;näide;land;eestipärasem;keelevõistlus;keeletoimetaja;viis
keelesõnum;risk;õppima;ilmekamalt;termin;eestlane;keelesõnum;sõnavõistlus;töötama
helirežissöör;tark;keeletehnoloogia;üleüldse;roll;keelenõustaja;keeleoskus;peakeelekorraldaja;eesti
keelepäraselt;kool;keeltor;tegutsema;signe;keeletoimetaja;kõne;ütlem;sõnum
sõnatuletus;loll;eestipärasem;asjatundlikum;objekt;soomepärane;oskuskeel;kõne;miskipärast
sõnavõistlus;härra;elektron;meeldima;aut;tõlkevane;keelealane;keelesõnum;kolovendaja
võlaõiguslik;lisa;õpetama;tegelikult;andma;tõlkija;sõnavus;keelesaade;jaan-mati
keelevõistlus;sõnaloome;keelevõistlus;üldse;vorm;keelevõistlus;eestipärasem;ütlema;tekst
võimalik;nõukogu;rääkima;väliskohakääs;vastavalt;kirjakeel;keelepäraselt;lõpuks;eestikeelne
põllumajandusülikool;lõpp;keeleoskus;käändehooge;ring;keelesaade;kirjakeel;keelenõustaja;võimalik
mainstream;pärand;keelepruuk;arhailine;eff;keeleoskus;tõlkija;sõnamäng;lugeja
pärnu-jaagup;keeletehnoloogia;eesti;aastakümme;soon;kõne;keeletoimetaja;sõna;näol
kaalumisväärne;aasta;eestlane;saliidsem;probleem;keelesõnum;sõnamoodustus;sõnaus;õigus
võistlus;tulet;keelehooldeprotsess;sisekohakääs;kontekst;keelealane;keelesaade;keeleoskus;jõud
suguluskeelesugulus;protsess;lugema;kehtivusaeg;ppp;keelepäraselt;rääkima;võtma;hästi
märgitus;kokkuvõte;keelemees;levima;president;sõnavus;soomekeelne;tegelikult;märgitud
vabamõtlemine;küsimus;õppimine;kaalumisväärne;asering;keskustelu;sõnavõistlus;keelepäraselt;1993
ainsus;abi;keelesaade;peakeelekorraldaja;tore;käänama;võõrsõnalembesem;soomekeelne;taunimisväärne
taunimisväärne;tallinn;keelealane;veidi;võimalik;keelemees;sõnaus;nii-öelda;vajalik
sõnamäng;kampaania;eestikeelne;vabakond;näiteks;rootsi;keel;loomulikult;väljendama
äramärkimine;liige;haridus;kehtima;tena;oskuskeel;keelemees;eestipärasem;kokkuvõte
vabaühing;soovima;keelenõustaja;keelesaade;arvuti;kiiev;keelepruuk;sõnastama;järjest
debacker;määr;lääne-eesti;ühtemoodi;asi;kirjakeelereegel;keelehooldeprotsess;eestikeelne;valdama
võõrsõnalembesem;tegevusplaan;jääma;saatma;risk;sõnavõistlus;kuulama;keeletehnoloogia;mine-tuletis
