EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;marco;meediaväli;number;vestlus;kunstimaailm;kunstiajakiri;riik
ühkinosüüditsakargistim;film;leonhard;pealkiri;point;järelkuula;kunstiväli;kunstitoimetaja;võib-olla
virabatus;aasta;kunstisündmus;sedasorti;tool;huvitama;kunstisündmus;saatejuht;töötaja
perfomance;point;probleem;vaatlema;fail;esinema;kunstnik;rääkima;vene
põhjendus;küsimus;kuulama;näide;personal;jutt;kunstitegelane;vaatama;lihtsalt
sõnavabadus;küsitlus;kuulma;tegelemine;artist;huvi;kunstima;kunstisündmus;üllatus-üllatus
üllatus-üllatus;tsaariaeg;esimene;hetkesituatsioon;pass;rääkima;monoloog;võtma;üritama
turismindus;tüper;näitus;digitaalsalvestus;sort;tervik;ettekanne;saateformaat;2004
õnnetus;mäng;kuulmine;kummalisem;portree;ettekanne;tänane;videotöö;2006
sümptomaatiline;meedia;sündmus;üleüldse;roll;olemine;kunstiline;näiteks;2005
küsitlus;lõpp;inimene;meediaväljaanne;mayweather;saatne;kunstisaade;eestikunst;eesti
nõusolek;protsess;saatejuht;konkreetne;signe;panema;täna;loomulikult;viis
perimentne;lisa;küsimus;tegelikult;objekt;ettekääne;kuulaja;kunstimaailm;kolmeaastane
tsensuuritaktika;analüüs;kunstnik;nähtamatu;usa;esindama;artist;nii-öelda;vahetama
käitumine;juskui;kunstitegelane;võrdlemisi;aim;omama;saatejuht;näitus;põhjus
teleurm;promo;kuulamine;üldse;diskursus;tähele;kunst;kunstitegelane;korralikult
töötsensuur;tsenseerimine;moderaator;identiteedikriis;ip;eile;kunstiajakiri;intervjueerima;president
siseasi;onu;rääkima;e-treier;originaal;saat;eellugu;kunstiväli;meedia
kunstimaailm;kunstikriitik;intervjueerima;jaanelkimine;out;kuulma;kunstitoimetaja;kunstima;ihan
põhimõtteliselt;tulemus;esinema;vahend;andma;paluma;klassikaraadio;näide;vahe
toimetallering;dokument;kunstitoimetaja;ääretult;immutatud;isiklikult;lugu;tegelikult;45
säilitamine;video;mayweather;saatus;kodu;vaatama;tänapäev;millegipärast;hästi
e-treier;rääkimine;situatsioon;turismindus;dokument;esitamine;esitatud;praegult;pidevalt
hetkesituatsioon;koht;hetkesituatsioon;adekvaatne;probleem;kolleeg;huvitama;kunstnik;2007
eeteer;osa;nähtamatu;kvalifitseerima;idee;terve;saatne;modereerima;vajalik
aerandeeruna;kunstitoimetaja;meediaväljaanne;käituma;status;nägema;rääkima;viimane;valmis
enam-vähem;lill;toode;soodsalt;kontekst;esitama;esmakordne;kunstikriitik;suhteliselt
eestikunst;tali;rääkimine;ühendriik;realist;andres;klassikaline;endiselt;tulemus
küsimus;jaan;monaloog;võrdlema;robot;korraks;esitamine;hästi;variant
üleüldse;uudis;kunstikriitik;mõtlema;president;ausalt;hetkesituatsioon;hulluma;tekst
väljalülitamine;puhver;eriline;konkreetselt;eelnevalt;võtma;eile;teostaja;galerii
käsitlemine;huumor;koht;nähtus;seoses;kunstisündmus;saatus;peatoimetaja;pasa
digitaalsalvestus;ajakirjandus;meediaväli;pooleteisttunnine;unustama;tänapäev;ste;kujundaja;objekt
väljatöötamine;rist;erakordne;käitumine;ajuti;päevane;erakordne;siinsamas;lett
neurootiline;vahend;marko;saatma;näiteks;praegult;teostaja;nimetatud;vaimukas
sattalistlik;peatoimetaja;saade;üritama;toode;kunstima;ajalugu;näitama;tugev
põhiliselt;pasa;näitamine;erakordne;ott;marco;tegija;telesaade;tasand
ebay;roll;olukord;näitama;asi;kuulamine;esinema;kuulamine;tegelikult
võrdlemine;määr;naljakas;apoliitiline;seeme;kuulama;tervist;sissejuhatama;näiteks
markalaim;sms;kvaliteetne;väänatud;identiteet;ˇja;eestikunst;eellugu;arvama
määratlemine;realist;nägema;kergekäeliselt;auto;toimetallering;rääkimine;kujunema;24
apoliitiline;aste;vaatama;toimetallering;printsiip;ste;vaimukas;ütlema;kaup
taburet;andma;tänane;tsenseeritav;sadama;käesolev;ütlema;pealkiri;aeg
liivrand;puhkus;diskursus;täitsa;ausamp;päev;hõigustuslik;lahkuma;pass
isolatsioonitöö;;marcolaiendia;saatne;objektiivne;täna;turismindus;esinema;eta
täpsustus;meediaväljaanne;objekt;tulenevalt;quo;nähtus;mäletama;esitatud;piksel
linnagalerii;jõhker;monoloog;peatoimetaja;variant;esitatud;päev;lõpp;millegipärast
installatsioon;valima;teema;tegemine;poll;saatus;enamus;kunstiline;nii-öelda
proportsioon;eelnevalt;kunstisaade;jõulisem;photoshop;jõlguma;elken;täpselt;alustama
kompositsioon;e-treier;kaasaegne;ühkinosüüditsakargistim;video;rääkimine;teema;näitamine;neljapäev
meedia;suund;ajaleht;tänapäev;abstraktne;vaimukas;kommentaar;kuulaja;toimima
tv3;töö;päevane;klassikaraadio;inimene;marko;karen;siim;pakkuma
mõnusalt;hea;lainer;ärapanija;figuur;pakkuma;sissejuhatav;keskenduma;ringlus
jaanelkimine;saateformaat;laimre;saateformaat;idioot;ärapanija;huvi;mõtlema;kivi
kunstima;linnagalerii;viimane;parajasti;ekse;kõne;pealkiri;kunstiakadeemia;korraks
õõvastav;asjakohane;ootama;kvaliteetne;tegevus;jaan;korraks;linnagalerii;kaugus
biennaal;nõusolek;täna;neljapäev;koosnema;samane;aasta;rääkimine;karen
leonhard;esitamine;diskussioon;taipama;saamatus;tingima;kõne;perfoomama;järgima
ringintervju;karen;juhtuma;tegelane;võimalus;tegelemine;konkreetne;ajaleht;tv3
tõepoolest;pass;teostaja;üllitis;kombinatsioon;marcolaiendia;andres;jaanelkimine;leidma
meediaväli;töötama;intervjuu;keskenduma;aste;ootav;õieke;selgitama;2001
läbikukkumine;kummaline;kuraator;tavaline;mainima;kunstikriitik;galerii;olukord;lill
sotsiaalkriitiliselt;situatsioon;läbiviija;täpselt;tali;diskussioon;näitus;juhtuma;mõtlema
mõttekam;sõna;oluline;näitus;meel;voila;aastane;avatud;ühiskond
