EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
tseemspondonsioon;film;raadiopaid;klassikokkutulek;app;hommikusaade;äsja;hommikuprogramm;töötama
merivoo-parro;teater;muusikavideo;maailmaaeg;prints;rahvusringhääling;lausa;raadiosagedus;vene
palatherfekt;mäng;energiaväli;näide;artist;harilik;kaasa;hommikusaade;viis
pessidendiaakas;muusika;raadi;läbimurdehitt;loga;ärkama;muideks;võtma;eesti
kontiinium;kell;muusika;raadivahe;ell;korraga;siinsamas;rääkima;kerk
kantrimuusika;sõber;toimuv;lemmikfinaal;hull;kaasa;raadiomaja;vaatama;youtube
biohättika;super;saade;ajakeeris;felt;uudis;bana;saatejuht;vahva
katsioon;joacht;minut;hiljutisem;drive;viibima;kuulaja;uus;12
monotoonsus;energiaväli;elektriarve;üleüldse;sell;raadiomaja;tuuritama;rahvusringhääling;tonn
klubimuusika;draamarändur;ootama;lohutusauhind;talletatud;ligema;eile;imeline;uuesti
võistlus;karu;inimene;raadiopaid;usa;maarja;täitsa;püsti;ligema
võistlustulu;rose;kulgemine;tutvustama;bond;uudistetoimetus;raadiopaid;nüüdne;facebook
tunnusmeloodia;net;energia;meeldiv;seen;mikk;kuulama;väga-väga;lihtsalt
tõusma;19;toimuma;väitma;andma;äsja;kuulma;uuesti;kohtuma
põhimõtteliselt;visuaalne;muusikamaitse;klassipilt;vale;ajakeeris;elu;eksklusiivintervjuu;paha
pääsküla;superman;kaugusel;tegutsema;vorm;bana;äratama;kaasa;20
pillivõistlustull;liige;kõrvaklapp;meeldima;kodu;olenema;ärkama;uuenema;lõpetama
podcan;risk;samm;raadiosagedus;ring;raadiopaid;vaheldusrikkalt;kuulma;kolmapäev
hiphop;kool;merivoo;argipäev;programm;jõudma;ärkvel;jõudma;vahetama
