EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;parlament;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;kaaluma;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;eelnõu;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;president
võlaõigusseadus;-st;majandusminister;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;võib-olla
ettevõtjasõbralikum;linnakujunduselement;rong;viieteistkümnes;andmed;majandus;läti;sõnutsi;riik
läbirääkimine;19;nädal;tigmatiseerimine;partner;ettevõtluskeskkond;euro;rääkima;kontroll
võlaõiguslik;stabiilsus;rahandusminister;tudengibänd;immigrant;seadusandlus;majanduskaristusõigus;võtma;vene
äärmusrühmitus;õigus;ootama;säästma;rein;majandusprognoos;leedu;esimees;seaduslik
üleminekukriteerium;lõpp;räige;tutvustama;res;majanduskonjunktuur;majanduskonjunktuur;viimane;2004
üldseisund;tooraine;pisik;näide;meeter;leedu;inflatsioon;näiteks;tulemus
äriühing;uuring;üksus;tööversioon;tagamine;majandusminister;majanduslik;eelnõu;eelnõu
planeerimisõigus;üritus;euro;ameeriklane;poster;majanduslik;tegevuskava;esitatud;lihtsalt
võimalik;kokkulepe;parlamendivalimine;miiniväli;andmine;tähtajaline;majandus;kõne;minister
ülelugemine;tugi;läti;esialgne;andma;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;antud
rühmitus;kutu;vara;väitma;reaalselt;kasutuselevõtt;majandusminister;täna;vajalik
võlaõigus;teisipäevane;majandusreform;veetee;vastavalt;õigusnorm;seaduseelnõu;paremini;õigus
põhiseaduskomisjon;kontroll;riina;tegelikult;programm;ettevõtjasõbralikum;ettevõtluskeskkond;ütlema;91
tigmatiseerimine;veetee;analüüsima;rahvatantsutrupp;kontroll;eelnõu;rahastamisallikas;lõpp;12
tõusma;kultuur;põhiseaduskomisjon;lõppema;aspekt;teatama;majandustõus;olukord;sõja-aasta
reaalõiguslik;piisavalt;öö;samaväärne;punkt;riigikogu;valimisjärgne;valitsusjuht;eesti
õigussüsteem;carlo;pärnun;üldse;koda;omavalitsus;planeerimisõigus;vaatama;korteriostja
rahuläbirääkimine;õiguskantsler;kork;kultuurimälestis;alternatiiv;tarve;planeerima;välissõnum;kujundama
tänavapilt;koht;majanduskaristusõigus;teisipäevane;probleem;ettekanne;rahandusminister;ettepanek;-te
erahuvi;tantsukollektiiv;väike;maaülikool;idee;hindama;valitsustevaheline;uus;19
üldvalimine;kell;natukene;üldseisund;ese;ettepanek;eelnõu;juhtuma;kahjuks
suveräänsus;tõusma;majandusprognoos;uudistetoimetus;kell;äriühing;seadusandlus;hästi;120
lülitamine;lisa;riigikogu;välireklaamipiirang;ide;menetlus;otsus;jälle;jätkuma
kasutuselevõtt;terrorism;majandus;pealtvaataja;president;reguleerima;võlaõigusseadus;tegelikult;viis
massimõrv;areng;rein;raekoda;homme;seaduseelnõu;ettevõtlus;näide;võimalik
avamispäev;direktor;vare;ülinapp;lava;asuvad-venemaa;ekspordiprognoos;otsus;jõud
majanduskaristusõigus;palgatõus;tartu;päevakada;võimalik;sõlmima;saksamaa;loomulikult;hästi
ettevõtluskeskkond;raudteetranspordialane;napp;tegutsev;toode;arutama;poliitiline;kommunikatsiooniminister;variant
kümmekond;kokkuvõte;langetama;saatus;näiteks;euro;ennustama;suurim;valmis
küsimus;analüüs;arvama;veidi;asi;kohaldama;valimistejärgne;riigikogu;ülem
vältimine;kütus;seisma;tegevuskava;lubatud;ettevõtja;tulevik;tutvustama;õhutemperatuur
rahuplaan;tallinn;raudtee;raadio;vajadus;kokkuvõte;õigusnorm;rõhutama;lubatud
üritus;teenindus;hääl;vähendama;vare;majandustõus;äriühing;põhiseaduskomisjon;põhjalik
järjepidevus;seadma;seaduseelnõu;üldine;kindel;rahandusminister;valimiskoalitsioon;õiguskantsler;ese
kaudeaamune;suurus;euroopa;raudteetranspordialane;printsiip;majanduskaristusõigus;ettepanek;seisukoht;suurus
gaujamine;tarve;hääletama;linnakujunduselement;kriteerium;kohtumine;senati;õigesti;29
ekspordiprognoos;sharon;mõtlema;vahend;taevas;esindama;uudistetoimetus;kõnelema;parlament
sätestamine;ettevalmistusprotsess;säästmine;julgeolekuruum;toom;parlamendikomisjon;poliitik;juhtum;võtma
miinitõrjelaev;kinnitus;eestlane;välireklaam;terrorism;eestlane;opositsioonijoon;viisanõue;kinnisvara
ülikoolilinn;aasta;säästma;koguduseraas;boss;esitlema;võlaõiguslik;raadio;tegelikult
põhjustus;ettepanek;laev;mittetäielik;variant;säästmine;õigussüsteem;toimunud;muutus
-st9oonine;määr;teisipäevane;saatma;elementaarne;sõlmitud;valimisjaoskond;nimetatud;3
olmert;;analüüs;eelseisev;-st;tudengibänd;kulno;nõue;hindu
hääletussedel;eelnõu;hea;ööpäev;teade;parlamendivalimine;reguleerima;tööversioon;suurbritannia
julgeolekuruum;süüdistus;riivama;näitama;inimene;ustav;itaalia;jätkama;ühiskomisjon
tervishoid;andma;pannoo;pretsedenditult;arv;esinema;esitlema;täitma;ehitusviga
õllekultuur;majandusprognoos;amune;meresõit;sponsorleping;parlament;korraldamine;lõppema;öö
gaudeamus;võitlema;riia;fraktsioon;taas;esitatud;valitsus;valitsus;nimel
ülekontrollimine;ostus;jürgen;mõtlema;memorandum;aegumine;muutus;kahjuks;majandus
memorandum;inimene;venemaa;tugevnema;tegevus;paremtsentristlik;ettevõtja;majandusolukord;tundma
tudengibänd;tegu;kutu;sõitma;võimalus;olukord;konkurentsivõime;ettevõtjasõbralikum;puhastamine
läbilõige;kord;laps;eelleping;saavutama;kasu;valimisliit;tagasiside;aegumine
palestiina;juhtimine;tarbija;napivõit;reguleerima;kättemaksuelement;üldvalimine;tippkohtumine;märts
rahutagamisoperatsioon;savisaar;laen;kvalifitseerima;ehtima;sätestamine;seaduslik;viis;tarbija
õllekombe;soovima;raadio;tähtajaline;vanem;nimel;seadus;kiiresti;25000
põhjendatud;vaja;majandustõus;õllerituaal;kontrollima;äri;itaallane;sealhulgas;kokkuvõte
tartu;toetus;kast;usaldusväärne;esitlema;seadus;edumaa;arvamus;tagama
linnakujunduselement;hea;kaubalaev;staabiohvitser;parem;tegelema;üleminekukriteerium;riik;arvama
õiguskaitsevahend;üleminekukriteerium;ööpäev;reguleerima;plakat;tunnine;kaitsma;tegelema;sealhulgas
kättemaksuelement;vana;inimene;sponsorlepingud;kujundus;muutus;äri;parlamendikomisjon;tagamine
õiguslik;väike;probleem;välistama;laneman;edumaa;probleemistik;rahuläbirääkimine;näiteks
üliõpilasmaja;hoiatus;puhuma;vanemteadur;tingimus;euroopa;valimine;eelolev;hamster
koostöökokkulepe;kujundus;noop;raudteealane;uskuma;valitsema;plaan;majandustõus;ettevõtluskeskkond
konkurentsivõime;kaubandus;tomberg;eentalu;enamus;sooritama;publica;seaduseelnõu;johnson
tähelepanek;tegelema;õhtu;majandusprognoos;seisma;riik;likvideerima;üheksa;afganistan
kokkuvõte;allkirjastama;laneman;avastama;minek;debatt;valitsema;õnnestuma;aeg
teisipäevane;aktiivne;värv;tegemine;nimetama;üritus;kasutuselevõtt;kiirendama;pakkuma
majandusolukord;märts;leppima;esitlema;eelleping;esitama;õiguslik;uudistetoimetus;kartma
tähendus;käima;homne;meenutama;logistiliselt;ekspordiprognoos;ametlik;jätkuma;majanduslik
välireklaam;tänav;kuulmine;katse;meenutama;liit;arutama;asuvad-venemaa;sujuma
