EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kandma;türklane;pealkiri;room;türgik;türgi;preemia;eesti
lääneorientatsioon;kirjanik;euroopalik;üldsegi;action;türklane;türklane;araabiamaailm;vene
haaremittem;põhitendends;eestlane;küpse;ego;türk;türk;rääkima;mitukümmend
töökabinett;käitumine;teema;usukoolipoiss;hull;istanbul;istanbul;võtma;viis
lõpmatus;õigus;sõeluma;kaeblema;anded;armeenlane;kirjanduspreemia;tänama;islam
identiteediküsimus;;euroopa;väljaväänama;kompleks;eestlane;turkmeen;turkmeen;70
liberalism;kultuur;euroop;ülejäänu;abstraktselt;proosakirjanik;turkmeenia;islamimaailm;süüdistama
võimalik;-st;toel;ameeriklane;ankara;turkmeenia;armeenlane;euroopa-mõjuline;läänelik
tagasilöök;türgi;eurooplane;üldse;andma;kirjanduspreemia;proosakirjanik;pealkiri;jõud
marurahvuslus;aasta;turkmeen;paaniliselt;vorm;kõnelus;armeenia;kirjutama;võimalik
keeleuuendus;keeleuuendus;tõlkima;tegutsema;kodu;lugeja;eesti;hästi;1928
käitumine;maa;pealkiri;tegelikult;alter;eesti;nobel;märkima;võimsus
otamine;areng;proovima;identiteedikriis;kindlam;ajakirjanik;ajakirjanik;kirjanik;sõnum
sonimüts;tundma;tõmbama;kergemini;punkt;nobel;tsaari-venemaa;tegelikult;rahvuslik
vaimulaad;sõber;uurima;otsekohe;fakt;kirjanik;kirjanik;türklane;vajalik
psühhoteraapiline;koht;eesti;euroopa-mõjuline;probleem;jutuajamine;peaminister;võitma;õigus
islamiääremaa;tühk;rääkima;eelkäija;kodunt;vestlus;euroopa-mõjuline;tõlkima;lugeja
modernism;kandidaat;istanbuli;leevendusviis;usuline;kõne;mikrofon;läänem;liberalism
väärtussüsteem;sulgema;näpp;üleliia;seoses;rootsi;autor;islamiääremaa;varem
põhimõtteliselt;küsimus;euro;karmikäeline;tore;armeenia;euroopalik;läänemaailm;hästi
rahvuskultuur;ideoloogia;viimane;naisterätik;võimalik;luuletaja;pakkuma;ütlema;kujutama
sekularism;kultuurimõjuline;turkmeenia;põhitendends;otsing;kirjanduslik;diplomaatia;islamivabariik;tundma
linnapäritolu;alapealkiri;lugeja;poolehoidja;näiteks;atatürk;turg;näima;22
kõrgetasemeline;hea;õhk;saatus;tenderman;turkmeen;peatoimetaja;näiteks;paha
mohameetlikum;tööplaan;nobel;ühendriik;asi;rääkima;euroop;jõudma;järjest
põhitendends;tõend;õppima;jälgima;idend;jutt;kirjandus;proosakirjanik;võib-olla
pronkssõdur;kokkuvõte;tõstma;mohameetlikum;kindel;taria;kirjanduslik;keelama;ülitundlik
kultuurimõjuline;kahtlus;õpetama;nähtus;reegel;lugema;laureaat;tsaari-venemaa;põhjus
ebavõrdsus;eluaasta;tõstatama;alapealkiri;taevas;venemaa;kirjastus;lääneorientatsioon;detsembrikuu
küsimus;kruvi;võimalik;käituma;objektiivne;tervik;varjav;sultaniriik;froid
identiteediraskus;osa;tekk;kuupäev;komme;mikrofon;sultaniriik;araablane;külg
turkmeenia;strateegiliselt;probleem;prantsusmaa;habe;tähele;täna;pronkssõdur;kokkuvõte
ülitundlikkus;mägismaa;otsima;mõtlema;uni;andres;kiitus;ameeriklane;näiteks
kristlus;70;inimene;võrdlema;staatus;kirjandus;esitatud;nägema;tasand
seaduspärasus;keeleuuendusliikumine;leidma;lääneorientatsioon;-st;mõlgutama;lugeja;lääs;room
käsitlemine;mõtisklema;küsimus;maastess;inimene;omama;tänama;kindlasti;käskima
sõnastus;sekulariseerima;jõudma;istanbu;absurdielement;toredasti;sajand;vaatama;ülikool
naisterätik;tänav;traditsiooniline;linnapäritolu;arv;ütlema;eurooplane;armeenlane;arvama
pealekaebamine;lähtuma;kirjanduspreemia;arengulembus;new;ääremaa;kõne;viimane;islamist
põhiväärtus;hullem;kirjanik;näitama;tegevus;kirjastus;demokraatlikult;jälle;kartma
froid;identiteediküsimus;kirjanduslik;peategelane;kogum;idend;lahke;külaprobleem;eta
keeleuuendusliikumine;tenderman;punkt;abstraktselt;võimalus;teravam;tuttav;äärmuslane;pärsia
aasia;miss;internet;turkmeenia;saamine;rahvas;kahel;märkama;katse
ülitundlik;peatoimetaja;hiljem;sõitma;programmiline;minek;poliitik;keeleuuendusliikumine;aeg
õpetus;linn;lükkama;gaasirikas;vanem;tõlkima;saatus;läänelik;tüdruk
anded;andma;ülbe;ratsionaalne;usukoli;eurooplane;eluaasta;kippuma;teravam
puhvpüks;tüüp;euroopa-mõjuline;hoitud;meel;euroopalik;tutvustus;rahulolemin;õpetus
euroopa-mõjuline;olenevalt;esimene;äärmuslane;mõistlik;sajand;rääkima;tühk;ühiskond
väljaväänama;jabur;kuupäev;tööplaan;upsakas;filosoof;euroopa;kõne;kartus
mayndanud;äärmuslane;istanbul;olenevalt;identsus;istanbu;lahutama;õigupoolest;york
arengulembus;valima;suupruukimine;ühisjoon;omama;-te;inimlik;peatoimetaja;mõtlema
kokkuvõte;huvitav;otsing;käitumine;kindlasti;viisa;rahvas;lugu;linn
kontrastiderikk;haavama;võimalus;keelamise-käskimine;uskuma;märkima;hiljuti;tõlge;leidma
võimsus;juhe;tüüp;vaevlema;seisma;viibima;aasta;juurduma;märtsikuu
kättesaamine;ülbe;maailm;peatoimetaja;miss;kirjutama;aastasada;tüdruk;kristlus
atatürk;iive;lööma;järjest;asuv;kaotama;õigupoolest;ääremaa;üheselt
tõepoolest;nõustamine;atatürk;kultuurimõjuline;minek;komme;kandidaat;paratamatult;mees
