EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;diskeskkomitee;lõpuks;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;seltsimees;sõna-sõnalt;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;sõnavõtt;vaatama;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;käigus;loomulikult;tekst
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;nõukogu;arusaam;kujutama
hügieenialaline;olmehügieenipropandas;tähtis;komsomolikandidaat;termin;härra;nõukogudevariant;viimane;põhjalik
väljapääsmatus;soovima;saksa;meeldiv;kompleks;kõne;esindaja;paremini;kolmekümnes
võimalik;härra;puhastama;väitma;abort;mõnitama;mõistlik;kirjutama;vene
formuleering;eeskuju;meditsiiniline;hilisem;andma;terve;rääkima;jõudma;lõpetama
küsitlus;aasta;tissident;hukkamõistetav;reaalselt;diskussioon;mõnitama;ütlema;kujundama
üksiknäide;mõõtma;üritus;üldse;list;hiljuti;ülesanne;hiljuti;tundma
perverssus;vanaema;ühiskondlik;lõppema;vale;saabuma;kõne;vabanema;1928
kollantai;majakovski;juhtuma;konkreetne;-test;teatama;komnoortekonverents;avaldatud;ajal
käitumine;meditsiin;rääkima;sümboliseerima;kontroll;hiljem;üleskutse;parim;juu
kõrgkool;küsitlus;asjalik;tegelikult;esse;komme;selgusetu;näiteks;aeg
komnoortekonverents;kultuur;kuuluma;meditsiiniline;dokument;vahetevahel;üldtuntud;lõppema;käigus
olmehügieenipropandas;noorsoointernatsiol;toimuma;vasakpoolsem;aspekt;pakkuma;teema;kõlama;võimalik
elamistingimus;üritus;diskussioon;eesrindlik;punkt;raadiokuulaja;seisukoht;sõna;kaup
väljapaistalt;tundma;sõnavõtt;keelustama;fakt;seltsimees;kokkuvõtas;koosolek;seis
rahvakomissariaat;kool;mõtisklema;olulisem;probleem;panema;professor;mõtisklema;klubi
banaalsus;protsess;hügieenikamp;nähtus;kontekst;ütlema;soovitama;olukord;toimima
nädalavahetus;uuring;ajaleht;levima;vastav;teatud;tegelema;täpselt;arvama
enam-vähem;korras;kongress;tütarlaps;reaalne;nädalane;olukord;suurepärane;suhtumine
tõuk;kampaania;sanitar;intiimsuhe;lava;pikapeale;tänane;õnnestuma;20
lavidsonoss;lisa;koosolek;revolutsioonijärgne;seoses;jutt;drastiline;jälle;14
küsimus;säilitama;meditsiin;saatma;unustama;partei;kuulaja;kokkuvõtas;tasand
fašism;seadma;esineja;võrdlema;yks;võtma;nimel;seisukoht;üldse
õudusunenäg;mass;tähendama;unadžarski;formuleering;vaja;andekas;pealkiri;kahekümnes
diskeskkomitee;loobumine;olulisem;seltsimees;unustus;kuuluma;suhteliselt;nädalane;kokkuvõtas
järeldus;-test;pereprobleem;eraldi;võimalik;küllalt;mõttelaad;täielikult;huvitav
üritus;märk;hügieenipropaganta;ristima;tab;-te;kutsuma;kõne;mees
drastiline;tervis;pühapäev;sõitma;näiteks;kord;seletustöö;tegelikult;ühiskond
väljapääs;andma;sümboliseerima;ühiselamu;intuitiivselt;aegne;hügieenikamp;algus;säilitama
homoseksualism;kandidaat;intensiivne;üldriiklik;igant;jo;oluline;luuletama;esimene
hukkamõistmine;kumama;kommunistlik;nõukogudevariant;asi;jõudma;täna;näima;näiteks
agitatsioon;osa;näiteks;eesnimi;reegel;esindaja;tervishoid;tähendama;vast
antireligioosne;teadmine;seminar;üldtuntud;kurv;tissident;juhtkond;ühesõnaga;riiklik
täielikult;dokument;kompleks;mobiliseerima;variant;käigus;tavaliselt;tegelema;agitatsioon
homoseksuaalsus;püstitama;aktuaalne;näitama;komme;termin;pühapäev;väljapääsma;leidma
nõukogudevariant;töötama;spetsiaalne;selgusetu;abstraktne;tembeldama;tinglikult;aktuaalne;kaua
mõistatus;aktuaalne;esinema;hukkamõist;inimene;asendama;konkreetne;järgnema;tuntud
tervishoid;tööstus;nädalane;käitumine;arv;nõukogu;hukkamõist;ilmnema;vajalik
mõttelaad;areng;kirjanik;laenutama;uutron;väitma;raske;lahendus;kahjulikum
entsüklopeedia;tulemus;eriline;töölisnoor;andekas;ajaliselt;väitma;näit;teadus
maailmakäsitlus;asjalik;seoses;mõnitama;pereprobleem;ajal;kolmekümnes;ilmselt;moskvamäeakadeemia
propaganda;uutron;professor;sanitaarne;võimalus;huvitama;intuitiivselt;lõpetama;kinnitama
hukkamõist;tänav;luuletama;vaieldamatult;reguleerima;esinema;vahetevahel;tolleaegne;1926
kombestik;hullem;pidupäev;tegemine;propaganda;suhteliselt;tõsisem;mõte;loobumine
noorsoointernatsiol;vedurijuht;tõsisem;ennenähtamatu;propagand;seoses;neljateistaastaselt;hiljem;üleskutse
parteiinstitutsioon;mõtisklema;tegelema;arvestama;vanem;kuulaja;prossisheen;näide;alkohol
tuhanded-tuhand;prossisheen;tsiteerima;tänapäev;meel;niiet;mõtisklema;juhtuma;luule
spaa;märts;positiivne;üleliiduline;lastevanem;asjalik;hiljuti;jällegi;laiem
tähendus;ajakirjandus;traagiline;esseenine;mõistlik;sundima;tuletama;sisu;abielu
pätma;diskeskkomitee;mäletama;väljapääsma;radikaalne;ammendama;ettevõtmine;haakuma;lõpetus
tervishoiuprobleem;tuntud;inimene;lasteaed;parem;elamistingimus;meditsiiniline;tulenema;propaganda
äärmuslik;hiina;luuletaja;reguleerima;plakat;küllaltki;müstika;intiimsuhe;raam
võib-olla;süüdistus;remontima;punaselt;kindlasti;nimel;aasta;nimelt;tegelema
sfäär;;küsimus;püstitama;taust;kombestik;kriitika;raadiokuulaja;propagand
sonoshina;tähendus;repahhaalne;ristitud;seos;mõistlik;seoses;sümboliseerima;vaja
üldtuntud;väärtus;keskne;vedurijuht;nimetama;teenima;ütlema;soovitama;maja
majakovski;töö;parteiorganisatsioon;mängima;suhteliselt;koosolek;varem;pühapäev;sõda
väikekodanlik;sümboliseerima;teema;peatselt;selge;olukord;nädalavahetus;kordama;üldsegi
matus;linn;võrdlema;karistama;maksim;vanavanem;uurija;lõpupoole;natukene
kontekst;väljapääs;vannituba;järgnema;kujutatud;lähenema;tund;üldse;24
radikaalne;ühiselamu;ajakirjandus;ilmselt;meeldiv;paratamatult;komnoor;soovima;kaks
muskaspadin;kohalik;õhk;parajasti;muudatus;arvestama;tervis;lähenema;raha
noorsookommunistlik;paremini;bulane;ristiisa;uus;korraga;pikapeale;omapoolne;mõjutama
väljapääsma;maailmakäsitlus;kuulaja;raskesti;asumine;sattuma;härra;esindaja;käitumine
üleliiduline;võtma;puhtus;nädalane;agitatsioon;nägema;sobima;lahkumine;sõna
komsomoliorganisatsioon;hügieenipropaganta;ohtlik;mõttetu;esimene;varem;sattuma;seletustöö;nõukogu
kodanlik;kontroll;raske;enneolematu;elu;kutsuma;lükanud;kolmekümnes;lahkumine
märkimine;elamistingimus;kordama;sagedamini;toimima;üritus;huvitama;komnoortekonverents;dokument
tumedanahaline;isa;komme;arusaadav;võim;vahetult;soovitus;kolm;kiriklik
kokkuvõtas;moskvamäeakadeemia;raamatukogu;näima;kaks;juhtuma;vajalik;kuuluma;suur
miinusmärk;tolleaegne;korraldama;näitus;toimuma;teatav;ühesõnaga;moodustama;autor
esteetika;hügi;ütlema;säimema;transport;ammu;natukene;keelustama;varem
esseninshima;tervishoiuprobleem;punane;pereprobleem;otsus;esindatud;hukkamõistetav;olulisem;uus
1928;korraldama;1934;tervishoid;koguma;kutsuv;pikalt;ajal;ühesõnaga
list;ajalugu;esseenine;sõprus;teema;niikuinii;kuuluma;sõnavõtt;erakordselt
murranguline;intensiivne;radikaalne;pidupäev;antud;erre;ühiskondlik;rahvakomissariaat;au
sõna-sõnalt;leidma;protsess;täpselt;tooma;toodud;kork;kuulaja;lihtsalt
venemaa;hea;üksikjuht;kujutatud;vajalik;muuseas;spetsiaalselt;mõttelaad;juhus
tsaari-venemaa;tõsisem;sümbol;hukkamõistmine;noor;tähtis;antud;juhtima;linnalik
kriitika;lause;märts;hiljuti;koosolek;väidetavalt;tervishoiuprobleem;töötama;mõnitama
sündmus;propagand;pesemine;lõpetama;parim;tuletama;komsomolikandidaat;mäletama;tähelepanu
naisosakond;rituaal;töötama;miinusmärk;-te;juhus;probleem;paratamatult;heakskiit
üldse;mõiste;nädalavahetus;karistatav;nimi;suutma;komme;uus;iseloomustama
põhimõte;haakuma;ilmselt;plussike;vabadus;eesrindlik;võimalus;nägema;inimene
maksim;propagandasuund;sotsiaaldemokraat;väljapääs;eri;seisukoht;nimetama;komsomolikandidaat;võib-olla
nomenklatuur;vahetus;lõikama;kuritegu;kuu;tärkama;unustatud;natukene;variant
pühapäev;tegelema;väljapääsma;elus;abord;olek;suutma;puuduma;märkimine
nägema;sõna;suhteliselt;internatsionaal;lenin;tunduvalt;hügieenipropaganta;toodud;tugev
pebeliina;sisu;fašistlik;hügieeniolmeteema;alus;aktuaalne;rahvakomissariaat;diskussioon;muutus
suunaline;raamatupood;märgiline;mõtisklema;arvestama;komnoortekonverents;hiljem;nädalavahetus;
võimalus;kord;nähtus;enam-vähem;au;nimetama;esindatud;korras;suhteliselt
kollantaja;vedur;majakovski;lahkumine;tuntum;pikalt;aktuaalne;oluline;kandidaat
