EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
interpreteerimine;interpreteerimine;rühmas;vaatevinkel;minek;sakslane;juhatamine;jätkama;kaup
meenutus;vanadus;ütlema;mõtlema;sil;šveits;pakkuv;rääkima;muusika
dirigenditöö;aspirantuur;kahetsema;eluaeg;meenutus;kuulma;itaalia;dirigenditöö;christian
mozart;aktuaalne;tähtsam;sõitma;side;kursus;erialane;lõpetaja;koor
muusika;;tegutsev;täitsa;võimalikult;õpilane;koor;üheksas;arvama
es-duur;osa;keelpillimängija;tuleorkester;selge;lõpetaja;jaber;üldse;näiteks
mõõdupuu;mõõtma;käima;tänapäev;lage;viiul;pakkuma;maailmamall;aeg
messia;andma;kollektiiv;aleksei;meeldiv;koor;dirigent;esinemine;kartma
soolokontsert;klaverikontsert;mõtlema;seitseteist;uus;õpihimuline;enamus;eelõhtu;f-duur
mängimine;karzzove;panema;sügavuti;istuma;kaasa;jagu;juht;tegelikult
koorilaulmine;esindama;jätkama;mängima;asutus;toetaja;kutseline;põhjalikult;võistlus
keskeltläbi;tuur;ühiskondlik-poliitiline;turismimatas;esimene;kaotama;leiduma;hiljem;mark
maailmatase;divertisment;solistikarjäär;lõviosa;elu;huvitama;suvekursus;muusika;millegipärast
reklaam;külg;paremini;klaverikontsert;võim;esindama;lubama;lõpuosa;mees
christian;hea;rääkima;parajasti;kaks;loominguliselt;keskeltläbi;kaugeltki;karlsruhe
dirigendipult;aktiivne;pedagoogitöö;arvestama;kursus;harvem;klassiruum;viis;pakkuma
venemaa;kammerkoor;puhastama;süldibänd;asmik;vanasti;kontsert;viiekümnene;kontakt
kasvuline;regulaarne;võrdlema;ilmselt;isiklikult;tallinn;pedagoog;mängimine;henr
mood;kord;kasvatama;lõpetaja;esindama;loominguline;turismimatas;valitud;leidma
inglismaa;huvitav;viiuldaja;eelõhtu;toimuma;dialemma;kultuuriministeerium;kultuuriministeerium;raha
rassiõhtu;poiss;moodustama;täpsem;moraalne;jutt;saju;kaasa;andant
õppimine;inglismaa;koor;tähtpäev;teema;muusika;oskama;maailmatäht;luksus
üldse;töö;arvestama;lisakulutus;tooma;kuulama;matsava;vaatama;eestimaa
maailmamall;orkestrinädalane;õpilane;välistama;noor;õpetama;konservatoorium;ilmselt;koht
heategevuslik;oht;kateeder;tagantjärgi;parim;tseedu;kalina;jätkuma;london
distsipliin;145;interpreteerimine;igalüht;tendents;keratsima;eduard;interpreteerimine;saksamaa
esitus;tasand;suurem;viiulimängija;irib;jaan;esinemine;suurem;linn
nägema;tüdruk;lõpetama;ühekordne;kuu;pedagoog;lisama;võimalikult;mozart
võimalus;interpreet;sõitma;merrit;soid;saksamaa;aleksei;õppejõud;kaua
tšellorühm;loomine;mõtlemine;saatemuusika;arvestama;õping;jooma;kuskile;kõrgharidus
kontsepteerima;võtma;karzzove;täpselt;jaan;meelitama;tasand;kõlama;olu
kultuur;protsent;erialane;siiamaani;surema;juht;viiul;jooma;lõpetama
jyvaskyla;meeldiv;loobuma;reageerima;koormus;isiklikult;teenima;viiuliklass;võtma
õppima;jüri;unustama;paikne;üldiselt;tutvus;juhatus;jõudma;vähene
konservatoorium;paremini;koristaja;vähem;proov;keelpillikvartet;juubelisaade;kaheksas;üldse
vaatlus;tartu;kõlama;lõpetama;vaatlus;allegro;juht;meenutus;dirigent
allegro;resultaat;esinemine;kontsepteerima;suutma;õppimine;moskva;natuke;suur
koteeritav;lahmi;pidevalt;viiekümnene;meelitama;austav;pikendama;täis;mõtlema
luksus;hoidmine;tõsiseltvõetav;pisik;koor;reis;esinduslik;konservatoorium;kaks
mure;organism;muretsema;kultuuriministeerium;esinemine;mängija;organiseerima;pikaajaline;õpilane
soojus;pedagoo;teadma;reteisterigenke;tipptase;publik;arkanšellogorell;seitseteist;liige
kammerorkester;sõna;mõõtma;veetma;oht;tähele;sakslane;kuulma;paar
võimalikult;16;täpsem;tähtsam;üürimine;orkester;kaduma;vähem;juhus
ausalt;sil;vaatama;pääsema;eeskuju;liige;austav;täitsa;vaja
linn;palk;koolitus;erialane;veetma;õppima;harblaibur;kõrgelt;sponsor
jõulud;moraalne;koosseis;püsima;nii-öelda;mõtlemine;muusika;algus;lubama
ebaõiglane;aprill;pikaajaline;pikaajaline;valus;rühmas;statsionaarselt;suur;õping
tänavu;interpred;vahetama;aktuaalne;tunnistama;varem;kuulama;eestlane;oni
koostöö;miss;välistama;otseselt;mure;aktiivne;keelpillimängija;üliõpilane;mängimine
harvem;meelitama;toimuma;käegakatsutav;ütlema;ettevõtmine;jutt;õpilane;huvitav
õping;kasu;;kujunemisteist;tunduvalt;tänini;kammerkoor;sõitum;viiekümnene
tendents;teos;helistama;kateeder;reklaam;paul;õppimine;inimene;kahjuks
päev;täpsem;salvestama;bussijuht;aktiivsem;valitud;reteisterigenke;aasta;uus
millegipärast;kaotama;õppimine;laiskus;abi;levima;šveitsi;tseedursonaat;leping
saju;solistikarjäär;mängimine;vanadus;teast;mari;vaakima;kaasaegne;tunnistama
leht;ameerika;naeruväärselt;keelpillimängija;tegelema;ajal;saksamaa;kuulama;tagantjärgi
saksamaa;koostöö;kolm;professionaalne;finaal;aktiivsem;elatama;versiin;vähe
jätkama;christian;raskem;töötisment;armastus;inimene;kooslus;juhtum;täis
versiin;olu;kaks-kolm;mägi;ala;viiekümnene;istuma;kontsepteerima;jätkuma
parteipilet;algatus;koostöö;inglismaa;isetegevuslik;huvi;tšellorühm;näitama;tahes-tahtmata
itaalia;euroopa;reageerima;pakkumine;voo;viiekordne;asmik;väga-väga;kolmas
tänapäev;tegelema;aktiivselt;populaarsem;kolm;viis;viima;tähele;sõna
side;kultuuriministeerium;orgis;kammermuusika;erand;elukutse;suvi;mees;esimene
rühmas;õpetama;tegelema;sobilik;niiet;saju;vaatlus;kujunemisteist;veenduma
nii-öelda;ainuke;ühiskondlikult;lõpuosa;no;tegutsev;karlsruhe;ütlema;probleem
145;elukutse;programm;karjuvalt;elama;pealtvaateoss;kultuur;täpsem;arkanšellogorell
toetamine;reageerima;istuma;sõitum;vaev;saksamaakontsert;proov;bussijuht;tegelema
üldiselt;istuma;tõmbama;koteeritav;pakkuv;möödunud;leivaisa;nimelt;
loominguliselt;juhtum;loominguline;lahutamatult;aeg;proovima;möödunud;õhtu;50
tõeline;korter;lõpetaja;ameerika;maks;tekkima;pisik;ühesõnaga;harvem
17;karlsruhe;oluline;kahe-kolmekordne;nisune;laiali;tutvus;vastupidi;voo
enamus;orgis;tuur;tulevik;vaja;kuopio;harvem;esimene;nõukogu
põhjalikult;väike;pikendama;leivakott;tase;pandud;panema;kolmastu;eestlane
andant;täna;jääma;venemaa;distsipliin;teatud;kalle;pidevalt;aktiivne
märgatav;tase;proportsionaalselt;täitma;võib-olla;soome;minek;täna;üldiselt
palkel;algus;hiljem;põhjalikult;harvem;juhatama;ühiskondlikult;möödunud;72
hiljem;austria;proovima;kasulik;tallinn;aktuaalne;pidu;enamasti;nimelt
kriisimoment;inimene;professionaalne;porbosson;noater;teht;juubel;sõitma;mont
suvekursus;riik;asutus;kõrgelt;firma;võtma;katsumus;organiseerima;mure
väga-väga;ala;interpreet;õpihimuline;sobima;eluaegne;professionaalne;tähtsam;möödas
tagantjärgi;tipptase;viimane;kerge;juhatus;mängitud;šveits;teenima;kord
probleem;jooma;saatma;tõsiasi;moodustama;tegevus;aktuaalne;õping;vähem
mööduma;ebaõiglane;makstama;nägema;toetus;tegelema;tseedu;öö;rahvas
plaadistamine;leidma;võimalik;hoopiski;suurem;veenduma;dialemma;kolm;kerge
jalg;sobilik;aktuaalne;maailmamall;pressima;pikaajaline;hooaeg;eluaeg;kuskile
kasuv;tunnistama;hoidma;karsruu;vabalt;samaaegselt;pealtvaateoss;täitma;ausalt
ettevõtmine;vabalt;juhatama;keelama;esinema;tasand;populaarsem;mööduma;natuke
aastavahetus;es-duur;alaliselt;sümpaatne;sõna;tava;loomingutegevus;tegelema;tõsiseltvõetav
lohakus;mängimine;eestlane;esindama;otseselt;kunstiline;vanasti;möödas;150
asi;lahkuma;suvekursus;märgatav;pill;märgatav;lohakus;ülesanne;pidu
lahvlingutama;asi;dirigenditöö;kontsertmeister;ausalt;tšehhoslovakkia;ometigi;loominguliselt;muusikakeskkool
leivakott;õppimine;põhimõtteliselt;maailm;vahetama;täitma;liige;käima;kasvama
harblaibur;mont;põikama;enamasti;publik;tendents;koolitus;lahkuma;püüdma
möödunud;viimati;43;pakutud;otsima;ütlema;tahes-tahtmata;seltskond;klaver
aktiivne;tõdema;võib-olla;soometöö;eduard;aru;aasta;pidu;seitseteist
vanadus;helilooja;liige;kuskile;kaasa;ülesanne;siiamaani;pealegi;merrit
teht;42;f-duur;lohakus;maksma;viimati;tšehhoslovakkia;õige;kapellmeister
naeruväärselt;43;näitama;regulaarne;vahe;panema;sugugi;oluline;pikk
šveits;armastus;õpihimuline;korrutama;mees;rahvas;keratsima;rassiõhtu;juhatus
koormus;72;esindama;koristaja;paar;randalu;1966;kooslus;vabalt
tänavastama;käima;perekond;meelitama;näide;protsent;valus;ühine;mekk
algatus;esinemine;pealtvaateoss;protsent;panema;arkanšellogorell;õppima;tõeline;hooaeg
sümpaatne;täitsa;ühekordne;karlsruhe;sponsorlus;vaja;adaadio;samaaegselt;kõlama
sponsorlus;kontsepteerima;orel;varsti;võistlus;venemaa;loominguliselt;jääma;esinemine
kahjuks;mõtlemine;austria;loominguliselt;paikne;klassikaline;laiali;õpetama;küüs
juur;naljalt;perspektiiv;avaldama;saatma;huvitav;allegro;viima;õppimine
meel;nimetama;mahtuma;loomine;mood;erialane;sobima;kaks-kolm;tegevus
keelpill;loobuma;karsruu;reaalne;koht;nägema;pillimängija;võib-olla;loomulikult
selg;tore;suusatama;teisiti;üpris;täpne;salvestama;dirigent;pelgalt
loomingutegevus;johann;ebameeldivam;toetama;aldirühm;jõudma;rääkima;lihtsalt;mängima
protsent;publik;1961;viiekordne;karjuvalt;erand;häbenema;aktuaalne;inimene
šveitsi;võistlus;tegevus;üliõpilane;palkel;divertisment;johann;kutseline;austav
tseet;terve;kontsepteerima;reklaam;soome;algatus;randalu;armastama;publik
1966;mari;kapellmeister;vabariik;viis;leivaisa;eestlane;õnneks;asi
asutus;tühi;ootama;jyvaskyla;pingsalt;toetama;issand;austamine;lootma
vahelama;liit;tõdema;üpris;ammu;väga-väga;avaldama;tseedu;eluaeg
viiuliklass;nägemine;kindlam;korter;ammune;ausalt;täna;tütarlaps;no
liit;sünd;esimene;issand;kartma;toimuma;tänane;tõsiasi;lätlane
püüdma;26;leidma;praktiliselt;tavaliselt;katsumus;saksamaakontsert;tühi;ühesõnaga
keelpillimängija;london;noater;helistama;toetaja;irib;elukutse;professionaalne;sobima
eestimaa;üliõpilane;läti;pressima;orgis;lõpuosa;vene;küllaltki;oluline
maks;jagu;häbenema;esinema;jaber;austamine;tegutsev;uus;tutvus
ühiskondlik-poliitiline;kontsert;interprojekt;kollektiiv;arenema;mees;austamine;tõsiseltvõetav;varsti
maailm;hindama;plaat;seltskond;küsimus;10;esinema;tagantjärgi;terve
mõtlema;vaja;minut;tegelema;halvem;itaalia;muuseas;püsima;panema
teisiti;lootma;lisama;päev;minimaalselt;võimalikult;levima;koteeritav;elu
televisioon;saatemuusika;huvitav;saade;veenduma;kild;esitus;küsimus;tähele
natuke;pressima;lahutamatult;loetma;kerge;tellima;mängitud;klaverikontsert;tõdema
jõudma;pingeline;toitma;suutma;eesti;mõte;teema;soometöö;rõõm
orkestrinädalane;püüdma;kasvuline;konkurss;lausa;teenima;tuleorkester;lahutamatult;pikalt
ühiskondlikult;kild;tähele;harblaibur;palkur;istuma;tund;ootama;valus
kontsert;elama;regulaarne;üldiselt;perspektiiv;meenutus;publik;juur;puudutama
niiet;võimalus;üürimine;eeskuju;tegelikult;näitama;lausa;detsember;aasta
käegakatsutav;õppejõud;otseselt;rääkima;ebameeldivam;interpreteerimine;aldirühm;saksamaakontsert;kursus
lillepidu;arkanšellogorell;meenutus;kammerkoor;subsideerimine;austria;irib;pealtvaateoss;tavaliselt
haridus;68;eriti;aldirühm;juhatamine;juubelisaade;eelõhtu;võistlus;loominguline
klaver;nali;heategevuslik;tunduvalt;arvo;koristaja;meenutus;koolitus;minimaalselt
lihtsalt;koopia;kaasaegne;pikalt;ainuke;vaatevinkel;võistlus;teatud;elama
ühiskondlik;kena;põhjus;jaapani;vaatevinkel;teos;jaapani;erialane;pakkumine
professionaalne;finaal;koht;lillepidu;lust;moskva;nali;tuleorkester;õis
kultuuriministeerium;1961;igalüht;maitse;saade;maailmatäht;ajal;mägi;solist
lisakulutus;tooma;näiteks;rassiõhtu;plaat;tänavu;eluaeg;juubel;pakkuv
jutt;natuke;allegro;niiet;kalle;interprojekt;seltskond;riiklikult;täpselt
juhatamine;alaliselt;aspirantuur;tekkima;tellima;latt;bachi;otsima;mängitud
armastus;erand;eduard;divertisment;sobilik;klassiruum;valitud;lugu;lõpp
resultaat;pikaajaline;aprill;jaber;vene;jooma;toetaja;naeruväärselt;jälle
terve;sümpaatne;surnud;küllaltki;sündima;kõrgharidus;euroopa;nõus;teisiti
prestiiž;tavaliselt;latt;muusikaharidus;christian;suvekursus;helilooja;eriti;rahaline
armastamine;kukkuma;piires;proovima;dialemma;euroopa;hispaania;plaadistamine;armastamine
õppejõud;suusatama;saksamaakontsert;sinine;tund;90;protsent;klassiruum;palk
seitsmeteist;varsti;firma;teast;aktuaalne;arenema;plaadistamine;aktiivsem;toitma
populaarsem;toimuma;õhtu;leping;pere;trio;sponsorlus;surnud;timolta
suvi;kõrgelt;reteisterigenke;arvo;libe;jaber;trio;helilooja;keelpill
nimelt;eluaeg;68;perekond;research;püsima;soolokontsert;inglismaa;isiklikult
