EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;virro;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;lihtsalt
võimalik;proov;näitleja;iroonilisevõitu;debian;lavastaja;teater;vaatama;sõnum
ekviivalent;küünarnukitunnetus;toimuma;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;elektrooniline;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;õudusfilmitegelane;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;virro;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;esietenduma;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
tartu;hoog;lavastus;olulisem;probleem;jutt;lõbustama;väga-väga;facebook
metal;protsess;rääkima;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;lülitama
kokkuvõte;tundma;hääl;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;kuskilt
keldrihämarus;valguskunstnik;energia;raadio;lava;võtma;kinkima;kõlama;hästi
tõepoolest;tallinn;lavastaja;mõtlema;tort;vadi;meeletu;loomulikult;jõud
võib-olla;teadmine;tõepoolest;läbilõikav;tore;lugu;kunstnik;ütlema;kirjutatud
tsirkus;lill;esietenduma;rahulikult;võimalik;lavastama;soovima;kaasa;võimalik
lähedus;armuma;valguskunstnik;lõbustama;näiteks;panema;kirjutatud;tegelikult;king
mänguasi;ostma;inimene;meessugu;saavutus;kõne;lavastaja;hääl;võtma
magamisriie;hullem;tõeliselt;tänapäevaelu;asi;unistaja;saatekülaline;näiteks;hiljuti
traagilisem;tobe;kuulama;ekviivalent;auto;nimelanud;igavus;olukord;korralikult
argielustseen;uudis;raadio;sõitma;sein;reis;elu;teistmoodi;soovitama
tapeet;gramm;protsess;ometigi;kurv;ütlema;kontsert;hirmutama;valmis
üldse;andma;tsirkus;üritama;komme;komme;komme;natuke;ühine
läbilõikav;video;lugu;tegemine;video;vaade;traagiline;kõne;viimane
klassikaliselt;laura;esietendus;globaalne;never;tegelaskuju;nagunii;kuskilt;juhan
tõsiselt;hea;ütlema;samamoodi;tobe;lõbustama;ängistav;endiselt;metal
nägema;;proovima;täitsa;inimene;olek;pikalt;kuulama;näiteks
võimalus;pakkima;nägema;meeletu;kurvalt;sobima;karlova;uus;tundma
raadio;kummaline;stereotüüpselt;klassikaliselt;igavus;nihe;traagilisem;õudusfilmitegelane;suitsetama
ängistav;energia;kirjanik;üldisem;võimalus;vulistaja;karisma;tühi;kostma
õudusfilmitegelane;furby;prooviperiood;vadi;resonants;seekordne;tahtma;tegelaskuju;kartma
facebook;intensiivne;tegelaskuju;täpselt;energia;nimelt;sattuma;mõtlema;kokkuvõte
õigesti;eeter;tõsi;meenutama;abitus;tegemine;mõte;lavastus;arvama
õppima;näitleja;vaatama;mõttetu;olme;ausalt;mai;sõnum;skoor
energia;väiklane;kirjeldama;lasteaed;meel;kell;tänapäevaelu;otse;millegipärast
poliitiline;kord;puu;parajasti;sist;seeläbi;aeg;hästi;aeg
mõeldud;huvitav;kirjutama;tavaline;dialoog;küünarnukitunnetus;kaasa;järgnema;mõtlema
ausalt;täna;vadi;järgnema;kindlasti;vale;viima;parim;kontakt
tendents;nägu;jääma;loomakene;taust;priidu;ühesõnaga;lõbustama;lill
millegipärast;metal;olukord;stereotüüpselt;kontakt;terve;unistaja;kontsert;põlema
teatriluuk;mõjutama;kunstnik;põdema;saak;intervjuu;võimalus;millegipärast;rahulik
intiimne;meeldiv;kuulamine;leppima;seos;käima;meeletult;lavastaja;16
reži;jabur;õppima;hiljuti;kummaline;nägema;mõeldud;inimene;saak
orazin;okei;ootama;prooviperiood;nimetama;traagilisem;eeldama;soovima;ühiskond
saatekülaline;väike;jõud;tähtsam;meenutama;kutsuma;rääkima;stuudio;leidma
igapäevaselt;tegelema;intensiivne;teistmoodi;orazin;voogav;tunduma;täpselt;karlova
üldisem;äkki;lavastama;paratamatult;meeldiv;rõõmsalt;intiimne;tänapäevaelu;üldse
lõpetus;terve;käima;valguskunstnik;uus;intiimne;tund;sügav;natukene
mõnus;sisustus;huvitav;senine;eeter;soovima;uurima;esietendus;pagasnik
väga-väga;purjus;uudis;tegelaskuju;esimene;tahtma;juhan;kolm;lõpetus
probleem;leidma;põhimõtteliselt;peitma;elu;nimetama;ütlema;sõitma;virro
eeter;oht;tõde;kõndima;kaks;kõlama;kuskilt;paratamatult;pähal
sein;nimetama;viimane;põlema;tapeet;kord;tegemine;tõsi;suur
jälg;tegelaskuju;vaade;eeldama;tagasitulek;vahest;voogav;tegelema;hoog
argielu;asi;soro;tõsiselt;toimuma;oskama;pereelu;hullumeelne;puu
kaar;tartu;perspektiiv;argielu;teema;äkki;aasta;ootama;selgitama
asi;karlova;võimalik;esietendus;noor;kirjanik;vahest;tõeliselt;suhtuma
olme;jälg;näiteks;selgitama;parim;valmis;sobima;tegemine;kaks
psühholoog;lavastus;aeg;üksildane;tendents;jumme;igapäevaselt;lülitama;tunnistama
olek;16;publik;suhtlema;vastama;senine;siskima;vaade;gramm
tänapäevaelu;võtma;sõnum;teatriluuk;intiimne;saal;stuudio;natukene;meenutama
rõõmustama;tõsiselt;muutuma;samavõrd;kuu;tunne;võõras;iroonilisevõitu;
seeläbi;korralikult;teema;mõjutama;vind;teatud;tekkima;hirmus;huvitav
teistmoodi;tühi;oluline;nägema;unistaja;tuju;pusima;kokkuvõte;esimene
stereotüüpselt;inimene;intervjuu;lõpetus;keskendunult;jätma;argielustseen;võõras;tegelema
meel;dialoog;sotsiaalmeedia;päevapoliitiline;liikuma;tunduma;teema;kindlasti;kõva
tuba;hiljuti;info;kirjeldama;derb;huvitavalt;reis;hirmutav;uus
mõttetu;elama;vein;tõeliselt;gramm;samavõrd;jumme;päriselt;tõsiselt
soigamine;liina;ühiskond;premeerima;aarne;armuma;haisma;üksildane;kell
natukene;täitsa;tuba;suitsetama;proov;vaatama;pakkima;kummitama;mõjutama
auto;tunnistama;power;maailm;kingitus;kirjutatud;nimetama;kirjeldama;taust
kink;lähedus;tegemine;unistaja;üldisem;mulje;kirjeldama;ühesõnaga;orazin
maailm;kõva;jutt;kirjutama;kaart;tähendama;tart;eeldama;hullem
samamoodi;tore;üksildane;olme;skoor;ängistav;vale;hiljuti;probleem
mõtlema;raamat;furby;meeletult;oht;tundma;huvitavalt;üldse;puutma
abitus;elektrooniline;uurima;kohutavalt;prooviperiood;olukord;lähikondlane;puudutama;lootma
natuke;reži;eriti;tegelema;tunnistama;samamoodi;moment;uudis;endiselt
kontsert;esietenduma;voogav;päriselt;ütlema;karlova;liina;tagasitulek;natuke
lavastus;keldrihämarus;tähendama;rääkima;auk;täitsa;laura;voogav;stress
vind;taust;uus;protsess;suhtuma;korralikult;seeläbi;järgne;panema
lihtsalt;tähtis;sõitma;kuulamine;selgitama;klammerduma;reži;võimatu;teater
karlova;vaba;seekordne;pikalt;tegelema;sattuma;keiu;nägema;las
siskima;prognoosima;täna;argielustseen;hullem;närv;sein;samamoodi;ausalt
jutt;soovitama;komme;liikuma;intensiivne;kuskilt;kõlama;suitsetama;täpselt
gide;intervjuu;mõtlema;igapäevaselt;kolm;aru;klammerduma;käima;nimelt
terve;lootma;laura;lülitama;no;päriselt;kurvalt;selgitama;kord
tortuma;võtmine;üritama;keeruline;elama;jälg;jälg;kirjutatud;pikk
loomulikult;komme;skoor;intensiivselt;aeg;võtmine;ühiskond;valmis;närv
standard;never;esimene;kinkima;info;tõsiselt;mäletama;kippuma;rõõm
soro;publik;tund;õnnelik;olulisem;kartma;orazin;tihti;rahulikult
olm;võimalus;purjus;pakkima;eeldama;meeletult;jabur;teema;asi
puutma;natuke;raske;ütlema;isiklik;ilusasti;meeleheitlikult;vahetama;loomulikult
tallinn;käima;loomulikult;vahest;võib-olla;emotsioon;panustama;keeruline;õlg
lasteaed;järgnema;liikuma;priidu;seekordne;soro;ausalt;võtmine;publik
hullumeelne;erinev;hetk;vastama;tallinn;arvama;vadi;juht;sobima
okei;vale;ulfsaki;lavastama;sobima;puutma;äkki;kõndima;näitleja
igavus;üritama;aasta;väiklane;premeerima;pusima;vaade;täitsa;ühesõnaga
normaalne;auto;tähtis;tekkima;esietenduma;aeg;ometigi;elu;puudutama
üksildane;lõpetus;kõlama;proovima;vahtlik;õudusfilmitegelane;olek;rõõmustama;inimene
tõeliselt;sari;tunne;kostma;sisustus;tihti;salaja;õigesti;vait
nimelt;emotsioon;elama;õppima;hirmutav;urmas;patar;küsima;panustama
võimatu;stress;metal;vaatama;esietendus;väga-väga;vahtlik;lihtsalt;no
kohv;mõttetu;väike;huvitavalt;gide;viima;gide;mõte;muutma
kuulamine;kink;probleem;väga-väga;meeletu;parajasti;asi;ühine;äkki
võõras;sööma;võimalus;võimatu;ausalt;eeldama;teatud;taaskord;energia
keel;probleem;päriselt;emotsioon;vahetama;toimuma;sist;viima;nimelanud
knows;lasteaed;sisustus;keldrihämarus;publik;põdema;mõtlema;kaugelt;üksildane
king;kontsert;võib-olla;vahetama;võimatu;kostma;valmis;üritama;pikalt
närv;endine;perekond;kurvalt;kaasa;tekkima;raamat;võib-olla;kirjanik
kõne;prooviperiood;ühesõnaga;esietenduma;meeletult;hirmutama;kummitama;vaba;komme
rääkima;nali;klassikaliselt;soigamine;panema;pikalt;tuju;esimene;oluline
paradoks;kaugelt;sein;kuskilt;ängistav;tartu;väiklane;kaks;terve
pessimistlikult;suitsetama;küsimus;vulistaja;olek;hääl;tähendama;muutuma;kõlama
võitlus;põhimõtteliselt;huvitavalt;tänulik;traagilisem;sein;urmas;valguskunstnik;kuulamine
olukord;saak;kõne;lihtsalt;hullumeelne;ühesõnaga;rast;klappima;pöörlane
16;ütlema;tavaline;nägu;stseen;salaja;arvama;arvama;märksõna
