EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;šveitlane;reisima;saatkond;võib-olla
föderaalne;pood;lääne-euroopa;täpsemini;defineerima;šveitslane;reisimine;maailmarännak;sing
graubunden;karussell;euroopalik;ülikriitiline;artist;reis;matkamine;reisimine;õhupall
väikekodanlus;pärand;toimuma;oluliselt;postmark;reisimine;reisijuht;viibimine;meedia
mootorispordisõber;sport;euroopa;nakkusraadioeeter;pioneer;matkamine;välismaalane;igišveitsilik;tekitanud
džässmuusika;õigus;töötama;sihverplaat;pass;šveits;šveits;reisima;töötama
vaatamisväärsus;pereinimene;ootama;uudishimulik;komponent;šveitsi;šveitslane;matkamine;kontroll
värvitoon;kultuur;raadiokuulaja;tutvustama;happen;matkatiir;šveitsi;šveitsi-prantsuse;eesti
joviaalsus;maastik;seisma;ida-šveits;immigrant;maailmarännak;šveitlane;rääkima;lihtsalt
maalähedus;groteskne;šveitslane;kultuuriüritus;hull;ringreis;šveistlane;külastama;riik
lõunaosa;korras;rahvusvaheline;näide;rein;välismaalane;gveitslane;sellegipoolest;hotell
hädavajalik;protsess;nägema;käsitlev;meeter;šveitsi-prantsuse;täna;šveistlane;vahetama
vääritimõistmine;lõbu;lennuk;aeglaselt;etem;rändamine;rändamine;välismaalane;eksperiment
läbirääkimine;19;lennuväli;märgatavalt;anymore;šveistlane;tänane;riigike;loodussõbralik
üllatus-üllatus;sõber;eurovisioon;sõbralik;objekt;igišveitsilik;tervitama;tutvustama;maan-tee
lichtenstein-is;maa;jälgima;keskveid;kompleks;turist;matkapiirkond;suurriik;kirikukeskus
ida-šveits;koht;raadiojaam;elusloodu;tipp;reisijuht;šveitlus;väga-väga;19
audiorännak;immigratsioon;jääma;põhiline;entusiasm;viibimine;sõit;patseerima;tegelikult
ümbruskond;kohalik;aafrika;stabiilsem;seen;küllaga;kohtama;võtma;üllatus-üllatus
keskkonnasõbralik;grupp;toimuv;vaponet;inf;idaeurooplane;austria;vaatama;1990
võimalik;kell;välismaalane;tegelikult;out;külastamine;turist;teretulnud;vajalik
sünnipäevapidu;loodushoidev;juhtuma;aktiivselt;andma;külastama;šveitsi-prantsuse;diplomaatia;suhteliselt
mäesuusatamine;turvalisus;šveitsi-prantsuse;kiiremini;reaalselt;euroopalik;teretulnud;nii-öelda;varem
märkimisväärselt;stiil;paiknema;põhileib;kodu;sõit;diplomaat;jõudma;tulemus
tõsiseltvõetav;frau;schenev;seikleja;vastavalt;matkapiirkond;idaeurooplane;kõikjale;tuntud
lõuna-saksamaa;lõpp;prantsuse;üldse;tunnel;euroopa;kosmopoliitne;šveitsi;ühiselt
igišveitsilik;tundma;vaatama;võrdlemisi;kontroll;matkarada;kuulaja;rahvusvaheline;kuju
nakkusraadioeeter;üritus;rändama;keedetud;maksimum;raadiokuulaja;maine;ida-šveits;iseloomulik
kohvikukultuur;;eksport;lõppema;dokument;möödamineja;kaasa;sealhulgas;jätkuma
soolakaevandus;areng;reisimine;hilisem;mark;rändama;euroopalik;külastamine;negatiivne
rändnäitus;sportlane;viibimine;talupoeglik;punkt;kosmopoliitne;saabuv;nakkusraadioeeter;pealegi
kultuuriüritus;laboratoorium;atmosfäär;ühiselt;fakt;siiamaani;eurovisioon;osalema;pidevalt
üllatus;jalutama;liikuma;kaldkriip;idee;rännak;viibima;väisamine;10
laagomadior;dokument;kuulma;mitmekesine;konfiguratsioon;puhkus;saabuma;järgnema;viis
väisamine;elamus;matkama;maailmarännak;kontekst;seiklus;külastama;riik;26
järgeajamine;suusanõlv;kuulama;aastakümme;kell;saabuma;muuseas;teistmoodi;õigus
murdmaasuusatamine;šveits;saksapärane;meeldima;queen;kaasa;tänav;näiteks;lubatud
neutraliteet;kogema;šveitsi;pooleminutiline;kodusem;turism;ringreis;viibima;hästi
kultuuriruum;maailmateadlane;elama;ametivõim;reaalne;kanton;komme;seltskonnauudis;sport
põhimõtteliselt;audiorännak;esinema;šveitlus;seoses;prantsusmaa;seiklus;palvel;võimalik
lõpusirgel;teadlane;jätkuma;odavamalt;tore;viibima;kuulama;liige;kaunis
sermatison;film;;šveitsi;võimalik;prantslane;reageerama;loomulikult;23
sihverplaat;üro;lükkama;toidukaup;näiteks;gveitslane;kõikjale;lõpuks;mõnikümmend
talupoeglik;hea;prantsusepärane;väide;saavutus;tervitama;eestikeelne;saabuv;nii-öelda
osakestefüüsik;märk;paigutama;itaaliakeelne;asi;matkama;kuulma;olulisemalt;ümbritsev
