EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;öö;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;viktor;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;tootmine;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;sündmus;läänemeremaa;box;vend;poolskulptuur;ütlema;viis
võimalik;tootmisliin;öösel;kuupmeeter;seade;rootsi;ihanorov;viimane;minister
tänavakivi;poolskulptuur;kuulma;organiseerima;usa;käsmu;cavara;betoonitootja;põhja-eesti
poolskulptuur;protsess;lossipäev;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;kohtunikekogu
orientatsioon;maastik;üritus;orjaaegne;geni;velo;kunst;tänapäev;eesti
castro;kivipress;filmima;kahtlematult;andma;tartu;kõnnitee;täna;tekst
juusbetoonitehas;käsitööliik;loom;uudistetoimetus;kontroll;keller;kergkruusa;näiteks;12
ehitusplokk;lisa;kuulmine;üldse;idee;vare;janukovitš;lõpp;öö
hullumeelsus;koht;viikingipäev;meeldima;sky;oskama;betoonitootja;jälle;20
muinastöö;kell;toode;lõppema;kell;vastav;festival;ehitama;22
järjekord;vesi;organiseerima;edastatud;vastav;raames;meremuuseum;kuidagimoodi;töötaja
välisvõistkond;töö;toimuma;jälgima;president;kujur;muinasajahuviline;sõna;vajalik
jõupingutus;direktor;puhuma;ekskursioon;ajutiselt;kirdetuul;leedu;parim;võimalik
söögisaal;sõber;viimistlema;päevakada;homme;tingima;käsitööliik;uus;süüria
põhikollektsioon;;rääkima;täisautomaatne;tore;kai;muinasaeg;üheksa;tasku
siseruum;relvademonstratsioon;istuma;pealtvaataja;võimalik;poolskulptuur;suisa;tänavu;ajal
küsimus;sihtmärk;tootmisvõimsus;raadio;toode;kootma;viimistlema;igavesti;1996
nolcanite;andma;ukraina;meeskonnavaim;näiteks;keeris;kärtna;kaubabetoon;kontroll
sõnasaba;valima;avama;kaadrimuudatus;son;skulptor;elanik;tänane;-te
