EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristus;võtma;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;kristlik;rääkima;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;jumalast;evangeelium;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;tänapäev;püha;jumalast;jõud
loomupärane;analüüs;inimene;üldse;geen;issand;kirik;soovima;tundma
valikuvõimalus;aasta;väljenduma;tegelikult;andma;vaimulik;luteri;loomulikult;põgimine
õlendamine;seadma;nädal;väljavisatu;vorm;püha;usudogu;vaatama;kristlus
religioon;tundma;hommik;meeldima;eemale;juis;palvetama;tähendama;mõtlema
tõenäosus;soovima;seitsmes;päästma;mark;jumal;vaimulik;mõtlema;esimene
kristlus;lõpp;surmapate;rahulikult;kodunt;kristlik;taevas;meeleseisund;aeg
haletsamine;bravuurselt;viimane;raadio;näiteks;kaasa;jumalast;kehtestama;kristus
laiskusetaan;eluaasta;pingutama;eemale;saavutus;haletsamine;pühitsetud;enesealahindamine;püha
ärimanifest;jaan;patt;näitama;asi;laiskusetaan;religioon;valitsema;hästi
võimalikkus;andma;mõtlema;kristalliseeruma;reegel;kristlus;kristlus;eneseusk;andeks
käegalöömine;surmapatu;surmapatt;mõtlema;taevas;kristus;paul;viimane;üldse
lühiajaline;võit;palvetama;ladinakeelne;edu;võtma;õpetus;parim;õpetus
enesealahindamine;süü;kodupaik;igapäevane;inimene;nimetama;hommik;näiteks;mees
määrasus;eluõpik;patune;tegemine;taas;surmapatud;patule;puuduma;näiteks
iharus;loomupärane;paulus;tänapäev;enamik;palvetama;tähendama;meeleolu;mark
küpsuseksam;;tablettrav;tavaline;kodupaik;olenema;jumal;depressioon;tõsiselt
mõõdupidamine;töö;peksma;välistama;aamen;ütlema;surmapatud;olenema;suur
õpetus;parandama;tujutsemine;lõppev;saamine;tujutuma;ütlema;surmapatud;leidma
loidus;enesehinnang;surmapatus;meeleseisund;meel;luteri;igapäevane;kirjutama;suurendama
üks-üheselt;kirglikkus;mõte;röövitud;omadus;teotija;lahutama;taotlema;väljenduma
ellujäämine;aamen;kõrkus;meeleolu;issand;aamen;tänapäev;võetud;püüdma
pingutamine;mark;paul;äriedu;nimetama;liialdama;seletus;üks-üheselt;võimalikkus
atseedia;vaimulik;tujutuma;trükkima;selge;bravuurselt;rabi;väljenduma;valitsema
tujukus;tujutsemine;surmapatu;enamik;eksitus;rääkima;aamen;rahulolu;taas
pahurus;meeldiv;pahe;laiskus;aplus;iharus;meeleolu;mõte;au
pärssimine;religioon;enesehinnang;üks-üheselt;kardinaal;termin;paulus;lõpp;inimene
egiptus;isa;mees;ligimene;meeldiv;võetud;elu;hästi;rahulikult
pühitsetud;korraga;teooria;vähem;esimene;kange;julmur;saavutamine;rahvas
