EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suutäis;poiss;maantee;mürisema;tiltron;raudvarras;tartu;hästi;langus
lõunapoolne;tartu;kasvama;ilmselt;undoku;põllumaa;tõitjaleebik;hoone;purema
vulkus;töö;teadma;õppe-katse;tasku;aegel;esivälja;maantee;ühesõnaga
horisont;pikkus;koolipink;kolme-neli;ekskavaator;maapõud;ruttu;jõekäänud;maja
kõrgemal;tänama;jõudma;täpselt;automaatselt;vaheline;lahvret;saaja;raha
juhistaaž;bonr;lihtne;koristama;aegel;kord;maa;tegutsema;uus
individuaalkäsutus;töötama;pikkus;esivälja;koorem;lahvret;helitehnik;kõrgemal;üldiselt
lennulend;pump;tegutsema;taimestik;selge;kaugele;linttraktor;täpselt;rahvas
buldooser;regulaator;saepuru;põhiliselt;uuem;tähele;veidigi;viimane;ühesugune
rauabakter;filter;koht;purjejaht;uus;piir;juurika;valmis;kraavihall
radikas;maaparandustöö;pikk;vähem;tollal;üleolema;turg;paari-kolm;ülenurm
sajahobujõuline;jälg;tundma;tähtsam;kaks;läbitama;emajõgi;lõuna;pink
mood;jälgima;paari-kolm;vastane;wayne;koht;paik;kuskilt;100
vastupanu;vahetus;saepurus;erile;noor;tuul;põhjapoolne;kaasa;kolme-neli
tselluloos;jooma;veehoidla;kuum;ava;saaja;ködena;jooma;ilm
killustik;ala;nägema;vesiliivas;jaan;tundma;trasseeria;võsa;õli
võimeline;kogus;lükkama;jahtklubi;liikuma;vahemasin;läbitama;uus;jahtkima
lähemal;tahtmine;iseloomulik;lähemale;üldiselt;pahandama;raudvarras;kasvama;buldooser
jahtkima;mõõt;paik;egas;seitse;asuma;vana;vähem;suur
pinnavesi;asi;ühesugune;kohake;linttraktor;tartu;üleni;kaugele;liha
nägema;vana;jätkuma;veehoidla;projekt;raskesti;üleolema;koht;kasvama
kolmkümmend-meelne;voolama;linnulaul;tulevik;ütlema;nägema;ülenurm;jalamees;1500
pumbajaam;mootor;funktsioon;kõrge;tunduvalt;kõrkija;tekkimine;ühesõnaga;masin
pilt;lennulend;esivälja;nägema;eriline;aardla;ulatu;algus;lõuna
juurdevool;kord;maaparandustöö;ülenurm;vastane;tekkimine;koht;tööjärg;ava
poolsaar;väike;pilt;tasane;aeglane;märkima;rauabakter;tööst;kauaks
lõuna;tuttav;praktiline;reaktsioon;asuma;mätas;taimestik;suur;põllumajandus
kraavia;juubeliaasta;plastikkilelint;terastraat;ala;lähenema;rõkkama;õppe-katse;kõrge
jahtklubi;ele;põllumaa;vilumus;kolm;südamik;rajama;ülenurm;näiteks
veehoidla;saepurus;traktor;üleni;iseloomulik;teleäkk;lähemale;täis;pikk
drastiliselt;liha;jääma;kühveldama;radi;võimeline;piirnev;põllumajandus;projekt
kunst;turbamulla;tükk;lihtne;aeg;tõitjaleebik;maapõud;mootor;nägu
jaanipäev;koristama;lennuk;lähenema;ulatu;jäme;jõekäänud;ekskavaator;julgemini
lükkama;140;kilomeeter;varsti;versta;võru;liikuma;mõnus;hoolitsema
tänavu;puht;eriline;paari-kolm;vahetus;kurepalu;kurepalu;tähele;vähem
purjejaht;nägu;kõrge;vaimusilm;ilm;kersna;turbamaa;vastupidi;kool
kõrge;põhi;ütlema;ulatu;kuum;jälg;jõudma;tekkimine;teinekord
kraavihall;eem;kahe-kolm;ava;rajama;maa;saareke;sügavam;
päev;lähemal;näiteks;drastiliselt;horisont;juurdevool;kantmeeter;olukord;käik
linnarahvas;algus;hoolitsema;enamine;avamine;korralikult;poolteist;vajama;jõudma
turbamaa;koorem;eesti;paik;pressima;mullane;lõunapoolne;vahemasin;jalamees
südamik;kvaliteet;kool;kauaks;lennuk;pikk;tselluloos;raudteelaad;kõvasti
äravool;pink;juurdevoolukanaline;siseselt;kallis;kuskilt;wayne;treenima;2500
isevool;sajahobujõuline;sügavam;töötama;ele;hektar;võru;jahtkima;kord
mootor;lauru;tulevik;lahvret;otsakut;sajahobujõuline;ennegi;tänama;põld
sügavam;siht;mõte;saade;hulk;killustik;kord;näitama;näitama
üldiselt;staas;lähemal;värske;legi;tükike;pöörama;põhi;uuem
lähemale;lind;rääkima;täit;paik;piirnev;ehitus;ülejäänud;filter
tõeline;esivälja;vaatama;reaalne;eelvoor;tundunud;tundunud;töö;ele
heinasaak;ana;küllaltki;rääkima;kaasa;kuigivõrd;kõvasti;ilmselt;ehitus
rohumaa;turbamaa;läbitama;liivapõhiidee;automaatika;emajõgi;aegel;poolsaar;automaatika
taimestik;järv;osa;killustik;vastupanu;põldur;pisihaav;esivälja;hävitaja
objekt;südamik;hektar;ehitaja;mees;pumbajaam;eesti;ülejas;300
mõnus;korralikult;seitse;liikuma;paar;horisont;killustik;teenima;pidevalt
tänama;võru;hoidma;turbamaa;panema;masin;hektar;põhjabrigaa;mootor
koorem;paisjärv;tähtsam;võsa;hektar;otsakut;juurdevool;käima;varsti
hoone;pressima;uno;põld;mood;juubelimasin;linnarahvas;püüdma;horisont
jälg;ühesugune;kaugele;tükike;koht;ilusti;viskama;korralik;tõmbama
turbamulla;koolipink;kogemus;tunduvalt;silm;jätma;teleäkk;tundunud;pidulik
juubeliaasta;sügavus;ulatu;kraavia;siht;luha;kühveldama;nägema;automaatselt
asi;üksik;käima;sügavam;roomama;sade;aasta;lääs;ringlev
kuigivõrd;trasseeria;ilus;eem;empo;tunduvalt;tuttav;eelvoor;lumi
projekt;liina;takistama;kaugele;võimeline;tükk;võsa;põhjavesi;joon
betoon;käima;lihtsalt;pressima;eesti;pöörama;tiltron;korralikult;küllaltki
braustel;aeglane;olukord;üldiselt;lausa;juurika;terastraat;kasvanud;sisalduv
ilm;horisont;lõikama;teenima;perspektiiv;empo;takistama;ekspluateerima;hoone
akadeemia;lumi;töötama;lähemalt;tegelikult;avamine;kõrkija;lähemale;liikuma
allikaline;seen;mätas;heinasaak;ekspluateerima;vastane;avamine;teinekord;lihtne
tõitjaleebik;õli;pistma;kraavihall;saade;kaasa;ehitaja;lähenema;mullane
tahtmine;masin;ekskavaator;võimeline;vaatama;enamine;tusk;mittelahustuv;juurdevool
veetase;kinni;poiss;päev;treenima;jõekäänud;pinnavesi;jääma;killustama
jõekäänud;õhk;lähemalt;vesi;ülenurm;kast;haritud;pikkus;lihtsalt
selg;terastraat;üksik;siiber;pauts;ekspluateerima;aeg;juubelimasin;puht
supelrand;püüdma;staas;paisjärv;tahtmine;pikkus;panema;kolmkümmend-meelne;killustik
kurepalu;poolsaar;vesiliivas;kõrgemal;tund;laskma;tasane;äravool;kraav
üleolema;ilm;põhjus;juubelimasin;kuulama;pistma;jäme;sügavamalt;tähele
20000;tööjärg;panema;üleolema;oskus;voolama;hull;koolipink;päike
lahvret;valama;voolama;oskus;takistama;ülenurm;varsti;turbamaa;ennegi
kasutegur;ülenurm;kolme-neli;aardla;korralik;labidame;tund;kuulama;põldur
kitsuke;vastupanu;reaktsioon;ekspluateerima;normaalne;rohumaa;kast;üleolema;lennuk
püüdma;piim;jälg;jõudma;viimane;hullama;veehoidla;siht;kilomeeter
lennuk;asuma;päike;ütlema;lennulend;ühesõnaga;purjejaht;voolama;900
mätas;hulk;empo;tiltron;vesi;langus;stuudio;kuulma;vastupanu
maapõud;kõrge;kunst;maitse;suur;lähemalt;kuigivõrd;lõikama;turbamaa
tusk;brigaad;ilmselt;avama;vaheline;täit;jälg;lihtsalt;juhuslikult
ühesugune;varsti;sügavus;hävitaja;tahtma;perspektiiv;vilumus;sajahobujõuline;nälgima
otsakut;tonn;liikuma;pähk;tuttav;tollal;lõikama;kõrge;käima
hävitaja;ehitus;korralik;eriline;kogus;võsa;kelts;jälg;kogus
regulaator;vale;tuul;lõunapoolne;avama;püüdma;piir;veehoidla;koorem
jõudma;kompleks;eelvoor;kättesaadav;enamine;süga;trass;juurdevool;eelvoor
bassein;kena;trein;teinekord;radikas;kallas;pahandama;kõvasti;väike
kast;värske;;põllumaa;erile;poolteist;paat;täit;jälgima
pöörama;900;sööma;uuem;ajama;kimbutama;tunduvalt;jälgima;hektar
koolipink;2500;tänavu;juurdevool;paluma;panema;poolsaar;sadamasaar;asi
ilusti;siluma;tasku;vaatama;pehme;eelvoor;vesiliivas;võru;mullavall
ülejäänud;vaba;pressima;akadeemia;üksik;ulatu;uurima;järv;kõrgemal
poniteet;treenima;hästi;küllaltki;kuulma;lääs;tonn;käik;bonr
esivälja;hoidma;pisihaav;viskama;läbitama;haarama;äravool;märkima;ehitaja
kattematerjal;kättesaadav;kompleks;üksik;maha;käima;braustel;nägu;käsi
lihtsalt;ütlema;lennulend;mittelahustuv;sile;korralik;lausa;linnulaul;selge
pähk;vajama;näitama;katkongender;imetlema;kraavia;tõmbama;tähtsam;mõte
ehitus;teinekord;pöörama;kinni;tulevik;vilumus;kõrgemal;kauaks;seen
siseselt;jaanipäev;juurika;märkima;siseselt;vihm;tükike;lõunapoolne;jooma
kivi;võimeline;supelrand;kuskilt;allikaline;juubel;kilomeeter;mullamas;järv
ekspluateerima;ilus;jalamees;liigves;polder;raske;suvi;aasta;julgelt
tasane;tõeline;pumpama;maaparandaja;kattematerjal;tund;pumbajaam;ennegi;emajõgi
haritud;kõvasti;jätma;kantmeeter;ots;asi;kallas;põhjapoolne;siseselt
vesiliivas;nälgima;lähemale;vabam;lendama;olukord;kuupmeeter;ehitus;kallas
maaparandaja;tükk;maa;ekskavaator;valama;haritud;ekspluateerima;sööma;reaalne
sade;kauaks;sulgema;lihtsalt;kuupmeeter;iseloomulik;kraav;kuum;lääs
suvi;betoon;toru;imetlema;saaja;pisihaav;liig;julgemini;koolipink
funktsioon;drastiliselt;automaatika;ajama;olukord;sadamasaar;olukord;lahti;meeter
maja;uuem;terastraat;tänavu;kallas;maja;kasutegur;kinni;puudus
põhjus;objekt;paat;laast;hästi;brigaa;kaasa;vabam;150
labidame;juhistaaž;järv;lõikama;käsi;purjejaht;poniteet;mõõt;kolm
jooma;ilmselt;avama;sadamasaar;haarama;supelrand;poldr;sügavus;vajama
põhjapoolne;takistama;ruttu;masin;egas;ütlema;toru;pähk;asuma
liigves;tunduvalt;võimeline;nägu;vähem;vajama;lind;mees;turg
normaalne;turg;mootor;seitse;kraav;ködena;lumi;undoku;rajama
kallas;puhas;süga;juurdevoolukanaline;kuus;tuttav;võimeline;lennuk;vaba
vilumus;sile;põhi;laskma;esivälja;kiviva;viima;uuem;tööst
raha;lennuk;veidigi;takistama;ilus;lähemale;egas;jahtklubi;braustel
juurika;kitsuke;saavutus;raudvarras;vajama;juurdevoolukanaline;mootor;pilt;jahtklubi
näitama;raha;hääl;vahetus;vaba;liigves;erile;mõte;tartu
ana;sööma;varsti;juhistaaž;stuudio;kantmeeter;tasku;võimeline;aasta
filter;kuus;ele;viimane;ennegi;veetase;mõte;küllaltki;sööma
kiviva;juubel;tavaline;lennulend;uurima;kuupmeeter;tükk;tänane;vaheline
pump;rohumaa;taimestik;ülejäänud;voolama;drastiliselt;süga;küllalt;liina
lõikama;lammas;käik;pillirooniid;killustik;käik;brigaa;nälgima;liivapõhiidee
rääkima;tänane;kõrgemal;tõitjaleebik;mootor;liina;õppe-katse;tunduvalt;vahemasin
piirnev;mismoodi;kuskilt;mismoodi;julgelt;uuem;langus;lausa;täpselt
olukord;üleni;kitsuke;sulgema;trein;jaan;kogus;kõrkija;keskmine
kuskilt;300;vana;mätas;sade;plaan;jala;jätma;linnarahvas
lähemalt;pidulik;helitehnik;jahtkima;poniteet;lind;supelrand;liivapõhiidee;juurdevoolukanaline
uuem;ehitaja;täpne;kogemus;langus;kõvasti;selg;poniteet;liigves
päike;bassein;reaalne;ennegi;vabam;vale;käik;pidevalt;keemiline
sügavamalt;stuudio;keskmine;pidulik;veidigi;stuudio;tööjärg;tõeline;kiviva
juubelimasin;viima;ehitaja;kuus;selg;uurima;vaatama;oskus;kunst
kvaliteet;lähemale;algus;labidame;jala;turbamaa;staas;asuma;mullamas
piim;täpne;mees;lendama;pidevalt;täpne;sade;raskesti;noor
pahandama;automaatselt;teleäkk;mõte;kunst;eem;koorem;spetsialist;lõunapoolne
pauts;lappama;tuttav;maapõud;vulkus;killustama;kinni;linnarahvas;põhjavesi
pink;saade;raudteelaad;lennuk;äravool;trasseeria;ronima;tõitjaleebik;bassein
väike;pumpama;kõht;ühesugune;ehitaja;rahvas;legi;suutäis;mõnus
lumi;vaatama;veetase;olukord;praktiline;erile;kena;piir;vastane
mittelahustuv;tööst;tegelikult;kahe-kolm;hullama;varsti;mätas;õhk;mismoodi
lind;pähk;filter;braustel;braustel;valama;aeglane;vastane;jäme
maantee;poolteist;aeg;läbitama;küllalt;ala;ots;paat;kuum
joog;kaugele;joon;regulaator;korralikult;jätkuma;tollal;viima;kuulama
perspektiiv;keskmine;pauts;põldur;osa;paluma;saepuru;kolm;legi
masin;600;mullavall;tõeline;hoidma;saepuru;liigves;hävitaja;lausa
saepuru;tegelikult;rõkkama;mõõt;vahemasin;jalamees;kersna;mismoodi;läbitama
kolme-neli;maha;tartu;aeglane;lammas;maantee;pidevalt;maitse;paluma
liha;laabuma;jala;käima;ühesõnaga;aeg;põhi;põhjus;uno
stuudio;teenima;eem;sügavus;lauru;valmis;ühesõnaga;teadma;esivälja
pisihaav;tänavu;tusk;tööst;ringlev;koristama;vaheline;tahtmine;kuus
õli;paluma;polder;helitehnik;helitehnik;koorem;kattematerjal;enamine;maitse
aardla;ruttu;kattematerjal;stuudio;kinni;ots;valmis;rõkkama;supelrand
brigaad;kolm;tekkimine;trein;tegutsema;avama;jätma;värske;tänavu
kättesaadav;uurima;aegel;selge;poolsaar;viima;kiviva;kogemus;teadma
tähtsam;pilt;lõunapoolne;lumi;hea;kõrgemal;juubelimasin;kuupmeeter;tänama
sisalduv;linttraktor;lauru;äravool;sisalduv;kelts;jahtkima;kättesaadav;päev
ala;wayne;ilm;tänama;juubel;purema;põllumaa;drastiliselt;sügavamalt
wayne;saavutus;nägu;rõkkama;masin;tõmbama;radikas;üksik;kvaliteet
tund;suutäis;hull;killustama;teenima;maaparandaja;voolama;haarama;siht
saepurus;normaalne;kvaliteet;tõmbama;suvi;joon;vastupidi;pumbajaam;panema
coremalu;radikas;saareke;trasseeria;betoon;jaanipäev;lääs;avama;sile
koht;pisihaav;maitse;paul;tavaline;liikuma;lendama;rahvas;kena
langus;pistma;ekspluateerima;sügavamalt;katkongender;turg;perspektiiv;pisihaav;tahtma
vastupidi;haritud;poolteist;coremalu;piir;juubeliaasta;sügavamalt;jäme;rääkima
süga;raudvarras;kevad;automaatselt;juhuslikult;projekt;pilt;piim;töö
põhjabrigaa;liigves;jahtklubi;perspektiiv;järv;linnarahvas;jalamees;õli;kuulma
sügavus;kõht;emajõgi;tselluloos;aasta;imetlema;traktor;puudus;kompleks
100;julgemini;viimane;plastikkilelint;pink;veidigi;raudteelaad;tulevik;sügavam
