EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kuulma;oluliselt;tool;helsingi;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;mullen;eestimaa;mõisost;lihtsalt
baltikum;jala;õhtu;umbkaudne;noorem;tänapäev;tänapäev;vaatama;eesti
mõisahoone;õigus;oluline;viie-kuus;ideaal;omama;tänane;mõisaproua;tutvuma
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;omakandi;päev;mõisaomanik;70
programeen;sõber;rääkima;kahekesi;stress;neste;loengutsükk;kuidasmoodi;plaanima
bankett;maakool;kõnelema;põhiasi;roll;kohtuma;hommepäev;nii-öelda;viis
võimalik;sport;hindama;meeldiv;oil;tulevane;eile;mõisa;kolmekäiguline
kõrgharidus;kell;teadma;hommepäev;andma;möödunud;hetk;mõiss;võib-olla
kõrgtippkõrgkool;korras;tundma;tutvustama;tell;päev;linnas;ütlema;võimalik
maakoolihariduspõhi;lisa;ostma;organiseerima;vorm;kaasa;neste;niiviisi;võimaldama
põhimõtteliselt;elukoht;köök;üldse;kodu;külaline;elukoht;õigemini;majandusjuht
vigioon;majapidajanna;ööbima;omakandi;ring;segu;ajal;mõis;uuesti
telliskivi;soovima;tunnetama;eksisteerima;detail;sajand;minut;kirjutama;kohtuma
sõltuvus;ostma;väärtus;üliedukas;programm;praegult;tervitama;mõisahoone;kommenteerima
säilitamine;aasta;istuma;eraisik;kontroll;tund;praegult;võitma;sport
nädalavahetus;lapselaps;tähtis;kolmekäiguline;uss;arvatud;külaline;kommenteerima;tasku
tervisesaavutamine;üritus;sööma;tegelikult;problemaatiline;võtma;öelgem;ostmine;kontroll
tõenäosus;jama;omanik;esialgne;punkt;minut;hommikuti;kõnelema;12
küsimus;tänama;jääma;meeldima;fakt;saabuma;sajand;saavutama;jõud
ajajaotamine;tundma;ootama;täiendav;probleem;väige;hommik;loomulikult;vajalik
kopsutubak;kultuur;maksumus;üürimine;idee;vanavanem;kaasa;millegipärast;õigus
kooliharidus;eestimaa;kursus;ühendriik;kell;pakkuma;aeg;viimane;varem
klassikomplekt;küsimus;raamatukogu;atraktiivne;vastav;öelgem;plaanima;müüma;hästi
üritus;osa;kuuluma;valgevene;laid;partei;kohtuma;tegelikult;tuntud
sõpru-tuttav;hoone;kultuuripärand;päästma;andunult;ööbima;külarahvas;mõtlema;pidevalt
ööbimine;liige;ööbimine;eetiline;homme;ajal;kõigekülgselt;jätkuma;kujutama
tööstusettevõte;koht;café;nädalalõpp;neste;ütlema;aasta;hästi;eraldatus
põhiliselt;laid;nägema;pingeliselt;reaalne;teke;teadvustama;ehitama;põhjus
tulevikunägemus;hea;inimene;mõtlema;tore;amad;sealtsam;kaasa;suhteliselt
sisekujundus;efektoloog;ajalooline;rahulikult;võimalik;tuttav;tutvuma;näitama;susi
