EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;emotsionaalne;värvlaieti;want;biitmuusika;massihüsteeria;muusikasaade;persoon
rudiment;kandma;1963;pealkiri;hold;ajal;kaugele;pihlmaania;kujutama
balleidium;williams;18623;inglismaaelu-olu;the;jõudma;ajal;suurim;kommenteerima
biitlitemaania;lõbu;seksuaalne;kahekesi;should;viibima;paugupealt;piklimaania;eesti
biitmuusika;rockefeller;mõeldav;noorsooambitsioon;variety;rongijaam;haripunkt;popajakiri;kuskilt
biitlus;teater;14666;inetuvõit;express;haripunkt;lausa;õnnestuma;viis
balleyleium;muusika;jahutama;inglismaaelukäik;mirror;veenduma;varsti;laulutekst;kohtuma
blaienebstreen;tallinn;popmuusikabänd;pressiesindaja;to;tuletama;pühitsema;võtma;valmis
sünnipäevaking;-st;suurus;auküline;not;ennenägematu;hitleri-aegne;lõpuks;tundma
tõendustein;vahakuju;maailm;eksponeerima;andmed;kontsert;muusikasaade;trummimees;tekst
jätvistend;biitlitemaania;mõõt;organiseerima;hull;kõõm;kauamängiv;popmuusikabänd;muusikaline
detroit;kool;muusikaline;kirikuassambelees;corporation;kavatsema;plaksutama;inglismaaelu-olu;kujundama
balledium;beethoven;muusika;rongijaam;printsess;saavut;käinud;rääkima;klubi
rõõmusõnum;suurus;klõbistama;väitma;sound;möllama;eile;vaatama;õun
tamburiin;vihane;muusikasaade;tutvustama;box;meloodika;biitmuusika;osalema;kirjastaja
nõusolek;efekt;kuulma;hilisem;roll;tingima;muusikakriitik;saavutama;lõpetama
noorsooambitsioon;rokkmuusik;tundma;hitleri-aegne;business;händ;kaugel;biitmuusika;tasu
vahemärkus;tundma;mõistma;meeldiv;usa;lausa;hauljarhend;sealhulgas;tuntud
inglismaaelukäik;aasta;mõtlema;kuldplaat;sent;vaheldus;aasta;plaadifirma;ajal
johnemine;lõpp;kuulama;pooleldi;tipp;reis;ambiitlane;jätkama;muusika
snowden;sünnipäevaking;hullutamine;repliik;autogramm;saabuma;esikoht;popmuusika;dollar
rockefeller;proov;kõlama;meeldima;hand;sekam;linna;kõlama;hästi
kõneaine;kalliskivi;kuumus;tegelikult;andnud;pasundama;igapäevane;pealkiri;politsei
tõusma;noorsooambitsioon;hääl;biitmuusika;clay;enneolematu;sekam;imeline;the
kompliment;liige;snoop;põgenema;dollar;muusika;ennenägematu;parim;mõtlema
vendlus;kitarrisoolo;popmuusika;lõppema;andma;äkkrünnak;vahetpidamata;loomulikult;alustama
detroid;hool;mõte;pealtvaataja;persoon;musica;suunas;jõudma;aeg
soolohäll;sõber;laulma;põhinema;-test;kuuekümnes;vallutama;diskograafia;mees
piklimaania;ed;klass;sümboliseerima;kodu;viibiv;kuuekümnes;lõpp;kaup
sensatsioon;chuck;seksikas;raadio;menu;kõlama;kuskilt;biitlane;2169
inglismaaelu-olu;mõjuma;toimuma;kumminuide;vastavalt;muusikaline;kaasa;lõppema;york
ärritatus;jaanuar;arvama;jälgima;portsmaf;kaasa;äkkrünnak;massihüsteeria;saksamaa
küsimus;võit;mõjuma;poolehoidja;eemale;esinema;selgus;näiteks;valmistama
värvlaieti;;kontsert;veidi;kindlam;viitlus;nüüdne;inglismaaelukäik;arvama
washington;birmingham;šõu;eraldi;fakt;esikülg;korraks;sünnipäevaking;järjest
piidiline;klaverikäik;illusioon;aadress;probleem;ansambele;1963;inglismaa;14
heasüdamlik;lisa;küsitav;popmuusikabänd;idee;paiskama;varem;biitiline;leidma
liverpool;teooria;lõhki;plaksutama;efekt;kõrvaltänav;kiiresti;saatesari;kaua
jeetamine;sarm;1967;nähtus;huviobjekt;suutma;meeletu;loopima;järgima
kaklus;hullem;mõõde;võidukäik;loopima;osamaks;ringreis;viimane;paber
portsmaf;šõu;küsimus;saatma;president;sebima;kuumus;ootama;õigus
pääsemine;õpik;kuulaja;kuuekümnes;odav;viies;halastamatu;esikoht;kinnitama
täielikult;hauljarhend;hüsteeriline;lakkamatu;lava;biitla;lähemalt;lahkuma;efekt
birmingham;isa;tohutu;vahemärkus;seoses;vaimilav;pöördlav;tiitlane;ajakiri
kirikuassambelees;black;kaos;üldine;turnee;telesaade;pääsemine;armastama;põgenema
lennuväli;koht;olukord;kauamängiv;illusioon;märatsema;rajana;kirjutama;tunnistama
inetuvõit;soovima;analüüsima;viitsepresident;esinumber;valmis;järgnevalt;osamaks;christian
ahend;kisa;juhtuma;tobedamalt;näiteks;kord;valmis;versioon;suurus
performans;staar;grupp;biitlitemaania;asi;nihe;julgem;piiskop;veebruar
diskograafia;tulemus;tunduma;võrdlema;kindel;pooleldi;mahutama;juhtuma;sallimann
juuksemoot;-test;inglismaa;koolimüts;reegel;tegelema;eemale;täielik;kostma
popmuusikabänd;hitleri-aegne;esinema;biitls;auto;tulek;kontsert;kauamängiv;varem
beethoven;stiil;kõlbama;tegemine;showl;vendlus;massiliselt;mängima;kuuekümnes
talibani-show'd;määr;massiliselt;autoraadio;sein;auküline;massistseen;kuuekümnes;luba
swingers;linn;ameerika;eemale;ressurss;esinemine;maailmarekord;kommenteerima;leer
äkkrünnak;clif;saade;sõitma;ep;ringreis;jõudma;kaasa;25
gaming;valima;jutt;veetlane;lord;rajana;kaua;täielikult;korraks
väljavalitud;töö;1964;silmakirjalikkus;leer;köis;tund;alustama;esimene
columbia;püstitama;liikumine;pühitsema;uni;toimetus;vanamoodne;kummitama;koht
karikatuur;ringküsitlus;euroopa;biitlane;isse;esitama;aeg;laulma;raha
ringküsitlus;tali;sotsiaalne;meeletu;istuv;väljuma;rahvas;ütlema;kartma
kauamängiv;osa;melchior;mõtlema;abstraktne;kisa;esikülg;ennenägematu;tipp
silmakirjalikkus;tuntud;istuma;sädelev;astrid;jahutama;vallutamine;sõitma;näiteks
harrison;inglismaa;veevoolik;ennenägematu;edu;viidla;suhteliselt;tutvustama;vajalik
taantusso;mõiste;sümboliseerima;maandumine;staatus;viima;muusika;fännidekiri;kohtumine
sylaws;märts;isse;avastama;-st;väli;hiljem;pliismine;muha
popajakiri;tunnistus;kohutav;järjest;inimene;klõbistama;1964;kuulma;lihtsalt
tõepoolest;august;hullunud;püstitama;arv;pruukima;pidu;schillaavio;not
huviobjekt;grupp;musica;massistseen;new;kiiresti;harvaesinev;järgnevalt;valitsema
telveeruv;kett;biitlason;igapäevane;telegraph;žürii;poola;saavut;maja
võib-olla;kohalik;kujutama;rades;toimetus;vaja;linnat;suurem;tugev
mandri-euroopas;nõusolek;suu;järgnevalt;tegevus;jaht;tekkima;kõlavärv;jaanuar
pihtimus;mõõde;kuum;parajasti;usklik;miin;jahupea;biitlus;hold
üksikasjalik;euroopa;mõiste;mängima;blokeerima;ilmuma;minut;moodustama;london
