EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;süsihappegaas;keemia-füüsikateaduskond
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;puurkaevuvesi;töötama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;loomulikult;puhastama
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;saatekülaline;tähtpäev;näiteks;võib-olla
organoletiline;aasta;rääkima;lugupeetud;stress;vesi;tänane;joogiveeküsimus;1927
võimalik;teadlane;vesi;põhjaveekompleks;seade;joogiveeküsimus;joogiveeküsimus;jaa;eesti
veetemaatika;kell;veevarustussüsteem;veekeskus;kann;alo;päev;küsimees;viis
ordoviitsium;tserkuleerima;veetöötlus;näide;roll;veevärk;tänapäevane;õigemini;üritama
kambriumi-vend;laboratoorium;pudelivesi;katkupisik;crystalse;aktuaalne;veemass;ühe-kaks;lihtsalt
aluskivim;härra;oluline;märgatavalt;valem;panema;vesi;kaasa;pealegi
settekivim;väljaehitamine;veekeskus;kiiremini;andma;kaasa;mahuprotsent;joogiveedirektiiv;võimalik
tõusma;protsess;probleem;säästma;vale;rääkima;põhjavesi;võetud;esi
kalgendump;desinfitseeriv;veetöötlusmeetod;kvaliteetsem;kodu;jutt;veevarustus;joogivesi;vajalik
korrosioon;küsimus;probleemne;kaevuvesi;vastavalt;tähtis;veetöötlusjaam;puurkaev;1850
graniidipind;koht;veetemperatuur;organiseerima;kontroll;teisalt;hetk;lõpuks;14
hüdrogeoloogiline;uuring;tähtis;kambriumi-vend;punkt;vihe;joogiveedirektiiv;raudoksii;tuntud
kuivendusnäit;areng;veetöötlusjaam;keedetud;poor;veekiht;veetöötlus;joogiveemäärus;tonn
hõbesulfiit;tervis;järv;kuivendusnäit;probleem;tulevane;veekeskus;uuesti;uuesti
kemostress;suurus;lugema;tegelikult;intensiivselt;jaagu;veeülemine;jaagu;1931
joogiveemäärus;analüüs;kõlbakk;tegutsema;labor;veevarustus;minut;hästi;valmis
veterinaarsüsteem;lõpp;mikrobioloogia;põhinema;kell;veeülemine;korraks;nii-öelda;1920
düsenteeria;vesi;veetorustik;üldse;0;halo;lõuna-eesti;mürkkemikaal;2007
põnevus;mäng;kirjastus;aktiivselt;vastav;teema;veetorustik;kuuspakk;1929
