EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikamaitse;üldse;;siiamaani;maailmameistrivõistlus;kümnevõistleja;eesti
tiitlivõistlus;sport;muusikapala;meeldima;sort;muusikapala;eesti;lemmiklaul;sport
võistlus;mäng;1982;avatseremoonia;hull;muusikamaitse;rekord;rääkima;hästi
tõusma;stiil;muusika;muusikamaitse;punkt;eesti;muusikamaitse;vaatama;2009
hiphop;aasta;kuulama;mängima;monster;muusika;tiitlivõistlus;laulmine;tulemus
kümnevõistleja;soovima;traditsioon;meenutama;aids;kuulama;klassikaraadio;kuulamine;pidevalt
olümpiamängud;koht;võistlus;ooperidiiv;queen;olenema;lemmiklaul;viimane;barcelona
maailmameistrivõistlus;video;sündmus;klassikaraadio;aed;laulja;muusikapala;laulja;10
aids;;8119;siiamaani;auto;lemmiklaul;võistlus;ütlema;muusika
barcelonal;tulemus;laulma;sissejuhatus;video;esinemine;ooperidiiv;mängima;1992
uunikum;valima;1992;leppima;alfa;maailmameistrivõistlus;kümnevõistleja;maailmameistrivõistlus;võistlus
muusika;esinemine;kuulamine;andres;enamus;kuulamine;enamus;sündinud;aeg
muusikapala;aed;meeldima;toimumispaik;meenutama;mitmevõistleja;olümpiamängud;kuulama;rahulik
queen;inglismaa;laulmine;ametlikult;isiklikult;esinema;barcelonal;esinemine;pakkuma
inglismaa;live;stiil;inglismaa;uunikum;ilmunud;laulmine;hästi;üldse
sündmus;tõusma;maailmameistrivõistlus;freddie;meeldima;andres;muusika;isiklikult;koht
üldse;väike;spetsiaalne;meenuma;tellimus;ala;kabajee;sündima;aids
aippuv;queen;laulja;barcelona;meenuma;meeldima;kuulamine;äär;ametlikult
alfa;äär;andres;fredi;surema;oskama;klassika;laulma;monster
olümpia;vaja;mäletama;kirjutama;esinemine;kümnevõistleja;kuulama;mitmevõistleja;vaja
lemmiklaul;alfa;mängima;esinema;ütlema;aru;barcelona;juhtuma;sissejuhatus
laulmine;sündinud;erinev;raagabaie;ala;fredi;siiamaani;muusikapala;klassika
enamus;8119;rekord;rääkima;aeg;ütlema;aastanumber;käima;meenuma
klassikaraadio;ala;1987;kuulamine;mercury;isiklikult;oskama;üldse;
1992;võistlus;laul;aeg-ajalt;vaja;moodi;sport;meenuma;mängima
leningrad;lapsepõlv;valima;pärinema;isiklik;pakkuma;mitmevõistleja;kirjutama;pisike
2009;kümnevõistleja;klassika;kütma;vahendus;esitama;aasta;meeldima;pop
laul;sündmus;tiitlivõistlus;barcelonal;sündmus;rääkima;kaheksas;moodi;sort
87;mitmevõistleja;meenutama;muusikapala;esinema;tuju;sündima;kaheksas;mercury
vahendus;auto;rääkima;ütlema;võistlus;vaja;andres;esinema;meenutama
mitmevõistleja;aastanumber;kümnevõistleja;koosa;koht;äär;koosa;sündmus;esinemine
rada;käima;klassikaraadio;vaatama;ettekanne;vaatama;mäletama;tõusma;tõusma
esmailmumine;1982;jääma;teinekord;sissejuhatus;tiitlivõistlus;kataloonia;meenutama;kuulamine
traditsioon;1992;isiklik;laulmine;valima;leningrad;hing;teinekord;teinekord
lapsepõlv;erinev;mitmevõistleja;kümnevõistleja;eesti;koosa;meenuma;muusikamaitse;rahustav
auto;tellimus;meenuma;viimane;plaat;laul;sündmus;laul;valima
album;kaheksas;salvestama;uunikum;koosa;vaheline;1992;võistlus;vahendus
muusikamaitse;fredi;pärinema;sündima;esitama;hästi;meenutama;tulemus;aasta
stiil;isiklik;juhtuma;aastanumber;mängima;teinekord;freddie;mäletama;isiklikult
pop;ilmunud;esinema;pisike;toimumispaik;lugu;fredi;aasta;tartlane
kütma;moodi;muutuma;rahulik;spetsiaalne;kaheksas;üldse;esmailmumine;muusikamaitse
aeg-ajalt;ütlema;mäng;mäng;vaatama;ooperidiiv;esinemine;aastanumber;surema
sport;rekord;freddie;ettekanne;sündima;aeg;pärinema;sissejuhatus;stiil
kuulamine;teinekord;tõusma;surnud;juhtuma;hing;alfa;lugu;mõrkur
ilmunud;laulja;eesti;traditsioon;kuulama;meenutama;1987;mäng;8119
surnud;olenema;rahulik;käima;viimane;toimumispaik;8119;klassikaraadio;mäletama
rääkima;ametlikult;leningrad;salvestama;hing;vahendus;leningrad;soovima;barcelonal
aru;esitama;hiphop;erinev;vaheline;aasta;rääkima;isiklik;sündmus
hing;plaat;sport;edetabel;maha;sündmus;15;muusika;aastanumber
moodi;freddie;plaat;lemmiklaul;esmailmumine;sort;ala;eesti;muutuma
väike;muutuma;vaheline;stiil;üldse;võistlus;sündinud;inglismaa;album
siiamaani;leppima;aastanumber;mäletama;ametlikult;koht;äär;muutuma;traditsioon
1987;tuju;koht;vahendus;album;juhtuma;pakkuma;nõus;auto
lugu;esinema;isiklikult;isiklikult;stiil;käima;2009;esitama;väike
live;2009;käima;seostuma;aru;pisike;vahendus;koht;viimane
ametlikult;vaatama;moodi;lapsepõlv;hästi;laulma;isiklikult;stiil;esinema
pärinema;maha;pop;rahustav;mäng;meenuma;nõus;jääma;leningrad
