EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;töötaja
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;ebasõbralikkus
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;tulirelv;internet;tehnoloogia;12
idealism;märts;internetikasutaja;it-teenus;it-toode;suhtlusplatvorm;infokeskkond;infokeskkond;tundma
ebasõbralikkus;areng;suurim;poliitilisem;helde;ülemaailmne;avalik;it-toode;tasu
võitlemine;muutumine;hetk;arvestama;inform;veebiteenus;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;samm;beebikeskkond;probleem;tehnoloogiaettevõte;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;internet;tegemine;idee;twitter;twitter;ettevõte;arvama
vältimine;turunduslik;inimene;väikeettevõte;investor;pöördumine;innovaatiline;uus;twitter
riigialam;märk;it-teenus;jõulisem;seoses;internet;ülemaailmne;turupositsioon;ühine
nõupidamisruum;mõjuvõim;häda;rahupreemia;idealism;kasutama;ühiskond;it-teenus;ühiskond
turupositsioon;miljard;teenus;süsivesik;port;seadusandlik;teema;suurim;raha
suhtlusplatvorm;it-ettevõte;port;kahjulikkus;näiteks;usa;it-ettevõte;teenima;näiteks
tehnoloogiaettevõte;internet;kaasaegne;viisik;asi;leiutamine;kaasaegne;teenus;üleskutse
beebikeskkond;inform;miljon;koristama;planeet;internetikasutaja;maailm;nimetatud;omanik
innovaatiline;tundma;väikeettevõte;ahnitsemine;microsoft;sekkumine;kommentaar;näiteks;kahjulikkus
külvamine;twitter;karp;sigatsemine;vajadus;infokeskkond;riigialam;tõhusam;suur
sortemm;veeb;suur;arusaadav;sein;seoses;lobitöö;kasutaja;internet
ahnitsemine;tööriist;suurem;kaasnema;ressurss;korralekutsumine;väikeettevõte;otse;miljard
meelsus;microsoft;juhtuma;ebasõbralikkus;klient;riigialam;leiutamine;loodud;maja
veebiteenus;inimsõbralik;tehnoloogia;tehnoloogiaettevõte;disain;levitama;kongress;parim;uus
turunduslik;;raskem;populaarne;veeb;esitama;organisatsioon;töötaja;söömine
tööriist;karp;veebiteenus;infokeskkond;inimene;sekkuma;inform;teenindama;kaks
ülemaailmne;konflikt;ohustama;suurim;sortemm;ohustama;google;suurenema;tajuma
ideoloogiline;osa;mööduma;paratamatult;kontrollima;pakendama;eesmärk;väikeettevõte;väikeettevõte
infokeskkond;ostma;panema;suhtlusplatvorm;inforuum;põhikirjaline;teenindatav;teenindatav;inform
mõjutamine;roll;maak;vastane;uskuma;koristama;inforuum;otsiv;tegelema
veeb;grupp;sõõrik;kirjeldama;kodumalk;teenindatav;põhikirjaline;tegelema;planeet
sigatsemine;soovima;google;ülemaailmne;maksimeerimine;asenduma;üleskutse;tegemine;põhikirjaline
internet;vähendamine;lõppema;külvamine;segune;teema;märts;suur;inimene
kahjulikkus;õelus;kommentaar;maailm;asuv;turunduslik;nõupidamisruum;hästi;kristjan
maksimeerimine;meetod;apple;alanud;apple;innovaatiline;info;leiutamine;pakkuma
püüdlus;eeter;tulirelv;inimsõbralik;reguleerimata;arvestama;kriitik;inforuum;ülekaal
facebook;lõhes;arvama;innovaatiline;otsiv;saadaval;riik;suurem;karp
ülekaal;kasum;ülemaailmne;esindav;uus;olukord;poliitiline;kasutama;apple
innovatsiooniplatvorm;otsiv;karu;kirjutama;eeter;riik;sõjaline;viimane;vabalt
leiutamine;loosung;madal;segadus;elu;esindav;portaal;rekordiline;püüdma
poliitiline;tehnoloogiaettevõte;raske;meelehea;omanik;muutumine;idee;täna;muutumine
mure;infokeskkond;it-ettevõte;protsent;kaks;regulatsioon;loodud;maksimeerimine;probleem
hiigelsuure;eraldatud;tähendama;kunagine;portaal;kommentaar;seoses;häda;
lobitöö;suund;külvama;eristama;eraldatud;tegelema;usa;kirjutama;muutma
poliitika;hommik;;turupositsioon;teema;maailm;esitama;eesmärk;söör
kodumalk;arvestus;söömine;maksimeerimine;hind;pakkuja;tim;kommentaar;vähe
korralekutsumine;koristama;kutsuma;tegelema;muutmine;potentsiaalne;ressurss;veeb;kasvama
idealistlikult;keskkond;parim;kaasuv;it-teenus;ühiskond;ettevõte;arvamus;arvestama
rahupreemia;protsent;arvestama;kehakaal;parim;muutuma;arvamus;tulirelv;pöördumine
teenus;tarnija;muutuma;meelsus;arvestama;arvamus;uus;vastutus;sõjaline
teenindatav;asi;maja;disain;asenduma;avalik;turunduslik;juht;paremalt
eeter;tegelema;miljard;suurenema;võitlemine;vajadus;planeet;lõppema;klient
probleem;vabalt;pakkuja;värske;laud;pakkuma;teenindama;paratamatult;kaasaegne
mööduma;arusaadav;tarnija;sekkuma;miljard;protsent;osutama;saadaval;maak
sein;kasutaja;it-toode;pöördumine;twitter;arusaadav;ohustama;olukord;29
üleskutse;sõõrik;vähendamine;loodud;mure;hankima;karu;lobitöö;loosung
asi;inimene;kasvama;teenima;valge;nõupidamisruum;poliitiliselt;tasu;häda
amazon;edukas;kirjutama;teenus;relv;osutama;teenus;tööriist;elu
it-toode;nõupidamisruum;uus;ülekaal;vastane;arendama;poliitika;meetod;kirjeldama
eesmärk;vastutus;sein;portaal;tegelema;loodud;aeg;soovima;mängurita
tõhusam;miljon;roll;eraldatud;kommentaar;eesmärk;vajadus;otsima;teenindatav
poliitilisem;internetikasutaja;riik;ideoloogiline;vastutus;mure;olukord;poliitiline;mure
organisatsioon;riik;muutma;valikuvõimalus;arvestus;üleskutse;poliitilisem;esitama;rahupreemia
87;port;kujunema;regulatsioon;kujunema;tärkama;otsiv;ülemaailmne;beebikeskkond
pöörners;koma;aeg;riigialam;asuma;huvi;aasta;juhtuma;rahaline
kaasuv;külvamine;ettevõte;veeb;suund;muutmine;looja;kaasaegne;korralekutsumine
tavaeluline;kriitik;muutumine;levitama;google;valikuvõimalus;nimetatud;kunagine;moos
keskkond;eristama;kristjan;viimane;leiutamine;kujunema;miljard;hankima;halb
protsent;halb;kaasuv;kommentaar;aeg;määr;kutsuma;muutumine;kongress
territoorium;ülemaailmne;suurenema;pontsik;pakkuja;tegemine;näiteks;püüdma;võitlemine
pontsik;arendama;rafineerima;teema;info;vastane;rahupreemia;lõppenud;laud
internetikasutaja;territoorium;teenindama;õelus;eristama;nähtus;püüdlus;värske;mikser
inforuum;jõulisem;klient;internetikasutaja;suhtlusplatvorm;kahjulikkus;port;maailm;infokeskkond
püüdma;täna;ühiskond;kaasaegne;suurem;meetod;tööriist;kaasuv;asi
maailm;kaotama;hommik;tavaeluline;esindav;muutma;facebook;hiigelsuure;märts
kehakaal;püüdma;teenindatav;olukord;vabalt;inform;otsima;muutmine;reguleerimata
planeet;muutmine;sigatsemine;vältimine;muutumine;kutsuma;potentsiaalne;mõjuvõim;vääring
tärkama;portaal;äri;külvama;avalik;konflikt;märk;üleskutse;hoidumine
rafineerima;levitama;aasta;suurem;edukas;nimetatud;juhtuma;ülejäänud;poliitik
vähendamine;nimetatud;olukord;rahaline;innovatsiooniplatvorm;eristama;ideoloogiline;teema;õelus
meelehea;organisatsioon;pöörners;töötaja;alanud;teenima;hetk;jõulisem;lobi
karp;tajuma;sortemm;ülejäänud;otsima;vastutus;rekordiline;aasta;avalik
ülejäänud;idealism;meetod;hiigelsuure;kahjulikkus;kaasnema;sekkuma;nõustuma;nimetatud
areng;madal;püüdlus;nõustuma;eesmärk;asuma;it-teenus;mängurita;paratamatult
süsivesik;töötaja;idee;nõupidamisruum;panema;teenindama;nähtus;inimene;puuduma
nimetatud;innovatsiooniplatvorm;kunagine;paremalt;kaasuv;paistma;nõustuma;vastupidi;lubadus
seadusandlik;kontrollima;elu;tähendama;otse;kirjeldama;suurim;valikuvõimalus;asenduma
elanikkond;planeet;teema;potentsiaalne;vältimine;tööriist;reguleerimata;kirjeldama;poliitiliselt
sõõrik;tim;kasutaja;mäng;teenus;lobitöö;võõras;portaal;suhtlusplatvorm
lobi;investor;konflikt;mikser;kirjeldama;vägi;pakkuja;kasvanud;turupositsioon
inform;värske;osutama;rafineerima;viisik;portaal;sekkumine;vajadus;teenus
kaevandama;valikuvõimalus;avalik;mõjuvõim;innovaatiline;täna;lubadus;kasvama;loomulik
