EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;estonia;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;hasse;eesti;klaveriehitaja;klaveriehitus;tänapäevas
stodarty;beethoven;klaverinäitus;pärinevalt;andmed;fortepiana;klaverinäitus;kontsertklaver;ajal
heliklahvpill;teater;klaveriosatähtsus;tänaseni;moment;klaverivedu;eestis;klaverimuusikaharrastus;tööline
võimalik;muusikamuuseum;klaveriehitaja;eelkäija;sell;klaverimuuseum;klaverivedu;klaveritootmine;esimene
kultuuripilt;õigus;klaveriehitus;berliin;summa;klaverimeister;klaveriomanik;klaveriäri;muusikamuuseum
erkki-sven;hiis;klaverimuuseum;teadmistepagas;tookord;pianiino;klaver;klaveriosatähtsus;saksamaa
fortepiana;klaveriomanik;klaverimeister;tegutsema;andma;pianiina;klaverivabrik;klaveriehitaja;huvitav
klavessiin;tiibklaver;klahvpill;klavessiin;visa;läti;eesti;klavessiin;suhtumine
revaališ;bill;töötama;üldse;ring;klaveriosatähtsus;pianiino;klaverivabrik;kõlama
rahvalaul;19;fortepiana;tegelikult;eemale;taanlane;pianofor;tiibklaver;nimelt
alllinn;urve;muusikariist;järk-järgult;fakt;klaverinäitus;estonia;klavess;rahvalik
põhimõtteliselt;eeskuju;bartholomew;aastakümme;tookordne;klaveriomanik;klaverimeister;muusikamuuseum;voodirežiim
klaveriosatähtsus;küsimus;1791;nõndanimetatud;intrigeeriv;klaver;klaveritootmine;klaverivedu;york
uuenduspillikeel;schubert;klaveritootmine;mittesoovitama;inte;klaveritootmine;klaveriäri;kontsert;nõukogu
ringrajamuuseum;koht;klaver;kolmesajas;vastav;klaverimuusikaharrastus;pianiina;klaveriomanik;kabinet
tõenäosus;nõukogu;muusikaajakiri;sügismess;pain;pianofor;klavessiin;klahvpill;andant
joosep;määr;oscar;tisleriamet;odavam;klaveriäri;klaveriehitus;loomulikult;hoog
rummipill;klaveriosatähtsus;klaverivabrik;näiliselt;lava;klaveriehitaja;klaveriosatähtsus;klaverimeister;inimene
küsimus;lõpp;ajalooline;heliklahvpill;unustama;klaverivabrik;klaverimuusikaharrastus;näiteks;jällegi
nõudlus;lisa;1784;näits;instrument;konservatoorium;muusikamuuseum;klavikord;riiklik
pillikeel;mängija;teater;klaveriehitus;tore;muusikariist;klavikord;eestlane;valmistama
muusikaajakiri;osi;kristofoor;ringrajamuuseum;variatsioon;klaveriehitus;klavess;tegelikult;katse
heliplaat;hoog;õppima;tänapäevane;võimalik;eestlane;baltimaa;kahjuks;mõtlema
põhiliselt;alane;klaveriomanik;meedidež;toode;muusikamuuseum;läti;kindlasti;korraldamine
klaverimuusikaharrastus;hool;1905;kuuekümnes;näiteks;trondheim;skandinaavia;käsitsimeister;ehitama
tänapäevane;haamerklaver;1783;katse;son;kontsertklaver;muusikariist;pilliehitus;mees
arton;tundma;kuulama;klaverinäitus;saavutus;klavess;muusikaajakiri;suurim;tegelema
1731;osa;helilooja;näitama;asi;instrument;ringrajamuuseum;üldse;õpilane
maailmanäitus;;asutama;tugevnema;kindel;kontsert;taanlane;hästi;tundma
beethoven;klaveriehitus;kontsertklaver;eemale;auto;klavessiin;austria;muusikaajakiri;alustama
klaverinäitus;side;heliklahvpill;ilmselt;shipendale;heliklahvpill;muuseum;muusik;kaua
klaverivedu;töö;1969;rahvalaul;for;veljo;muusik;võtma;eestlane
pianiina;tuntud;1950;näitus;inimene;venemaa;instrument;häälestaja;kuuekümnes
koensen;teadmine;kõlama;muusikariist;toodarty;teater;kontsertklaver;heliklahvpill;vaimustus
käsikirjaline;töötama;1695;mõtlema;arv;tisleriamet;harf;jällegi;mängima
tartuvabrik;esindama;mängima;kultuuripilt;enamik;maakond;konservatoorium;tänaseni;omanik
tartu;andma;muusik;naaberriik;tegevus;kuulutus;erich;muusikariist;koht
põhjalikumalt;hõbe;arton;kaasnema;konstruktor;vastav;oscar;viimane;liigutus
kõrgelt;hea;1655;tiibklaver;toredam;omanimeline;sedalaadi;eestis;leidma
kino;ajalugu;1867;rahvalik;teemus;kadakasakslane;vastav;täpselt;visa
kuressaare;gottfried;heliplaat;mängima;tasku;saksa;koldorf;ringrajamuuseum;rahvusvaheline
üliõpilastöö;kabinet;kalbol;universaalne;saavutama;kuressaare;saksa;kõlama;lahkuma
tiibia;huvitav;alustama;täiendama;ernst;skandinaavia;teater;klaver;lõpetama
pantaloone;tallinn;sünniaasta;sünniaasta;omama;beethoven;oskari;kõla;lõuna
pilliehitus;tänav;orel;maailmanäitus;omadus;muusik;häälestaja;keskus;65
jäävihm;auhind;rääkima;raudtugi;kindlasti;tiik;saksamaa;õigemini;õige
gourme;1825;1924;leiutama;past;lisanduma;ajalooline;rääkima;mõjutama
läänemaailm;number;kontsert;konkurent;mayer;erkki-sven;käsikirjaline;hõbe;london
kontsertklaver;asi;tähistama;täpselt;uskuma;viisner;koolkond;mängija;häälestaja
võib-olla;okt;1815;aastasada;seisma;auhind;sakslane;lõpp;omapärane
medise;mehhaanika;tomson;sõprus;kits;oscar;käsitsimeister;ülevaade;sõda
heli;sprengler;orntlif;kümme;nimetama;visa;maailmanäitus;põhjalikumalt;töökoda
tänapäevas;tõenäosus;muuseum;ekspositsioon;side;laulev;kadakasakslane;konservatoorium;teater
eelkäija;kohalik;materjal;klaveriosatähtsus;pala;märkus;belka;loetelu;üldse
pillimudel;muuseum;lõpetama;voodirežiim;virve;sakslane;mirsalis;maailmanäitus;ehitatud
memuaar;mayer;1709;enamik;uus;elanik;trondheim;kõvasti;uus
mozart;põhimõte;pianofor;põhjalikumalt;astran;omama;vanemuine;vaatama;50
pianofor;käsitöö;pianiino;sealne;esimene;kõlama;pian;pianiina;arvama
ümbrus;linn;1918;andres;park;muusikaajakiri;leiutama;mängima;mayer
matus;seisma;1796;laienema;omanik;kirjas;kooriv;loodud;osas
direžema;1815;1786;sajand;moll;asjaarmastaja;türgi;kuressaare;raam
stuudium;1720;ajalugu;praktilisem;kaks;pärt;aastasada;tuntud;kaks
tiibklaver;töödejuhataja;oskama;muusikaajakiri;ku;saksamaa;keskus;algus;kõrgelt
päikestuudium;konstruktor;klavess;laitsi;mudel;keel;venemaa;ilmselt;kino
võhend;tegelema;toimuma;suurim;esindama;ala;itaalia;mõeldud;õigemini
klaverimuuseum;raam;kandma;lõpetama;toimuma;alllinn;alllinn;mees;for
ülevaade;türgi;konservatoorium;põhiliselt;teema;tänane;pisija;õnnestuma;kord
muusikamuuseum;laad;töökoht;säilima;ülevaade;esindama;aastakümme;rahvalaul;nimi
tisleriamet;tegija;valmistama;otseselt;tooma;pisija;kontsert;kõlaliselt;rahvuslik
skandinaavia;võtma;1779;klaveritootmine;kuulus;pia;mihkel;nii-öelda;positsioon
mõistev;heli;töö;põldmäe;skorpion;tuba;ajalugu;kuldmedal;rahvalaul
friedrich;1822;töökoda;klaverivabrik;osi;direžema;laienema;eesti;sofa
kübarategemine;2000;eestlane;klaverivedu;nimi;avama;kirik;pillimeister;muusikaajakiri
venemaa;elanik;1987;töökoda;eri;häälestaja;käsitöö;hiljem;kõvasti
klaveriehitus;löök;1917;klavess;positiiv;alane;oskama;täis;pain
saaremaa;oskari;põlema;firenzes;tuntum;kohtuma;kerkima;toodud;autor
klaverivabrik;ala;klaverivedu;erkki-sven;surema;koht;astron;uus;jõudma
voodirežiim;tore;rummipill;klaveriomanik;otsustama;ambla;näitus;aastasada;otseselt
nõndanimetatud;1870;laulev;õigemini;kooriv;erich;pia;kümme;arman
variatsioon;paber;estonia;haamerklaver;amet;liit;kihelkond;lõpetanud;enamasti
põhimõte;töökoht;kirjutama;remontimine;minimaalne;moskva;auhind;keeruline;välismaa
üldse;häälestaja;seisma;joosep;kuulutus;tiibia;direžema;konverents;park
eksponeeritu;näiliselt;unustama;võhend;eeskuju;näithr;bartholomew;kaalukam;teadmine
1786;kits;õhtu;tulevik;erich;kõlaliselt;aastan;kirjutama;tegevus
harmoonium;ärivend;koldorf;konverents;toodang;käsikirjaline;ruumikohane;tegija;keskus
nägema;rahvuslik;uurima;käsitsimeister;nii-öelda;asu;taavi;töödejuhataja;maret
kuulutus;isa;teema;parun;kasutus;õhtu;moskva;inimene;fakt
teemus;kord;1870;põhjalik;ütlema;teemus;peamine;ehitama;tegija
rõivaline;katse;võib-olla;venemaa;eriline;heliplaat;väljaandmine;korralik;terve
toodang;leidma;eestis;nägema;tegija;kõla;peterburi;lõpetama;trondheim
paber;artur;oluline;legendaarne;ühtima;klavikord;teenima;kaua;ring
f-moll;kuulujutt;eesti;kõrge;artur;tallinn;heliplaat;muuseum;hermann
õppima;riiklik;astron;maailm;tegelema;heliliselt;haruldane;enamasti;tuntum
kandama;läänemaailm;instrument;viisner;foor;asutama;kirjas;esimene;ekspositsioon
sünniaasta;muusikaajakiri;oskari;näithr;suhtumine;austria;kuulutama;oluline;ühendama
konservatoorium;tomson;kolb;ühendama;asuma;oskama;uurija;kõrgelt;ehitus
1783;klaverimuuseum;ortli;mehhaanika;ala;arton;1867;eelkäija;okt
lõuna;tugevus;ühendama;steini;kujunema;alo;konverents;näitus;heinrich
mõeldud;ettekujutus;leppenberg;eksponeeritu;matus;heli;asjaarmastaja;ütlema;jätkama
tsentraliseerimine;baltimaa;omanik;põlema;astronoom;nimelt;viisner;erkki-sven;õppima
ekspositsioon;austria;teadma;enamasti;tase;mikson;daini;tänapäevas;ajalooline
1796;tartu;konstruktor;sümpoosion;võib-olla;arendama;lubama;ehitatud;puudumine
kuulujutt;põhjalikumalt;jääma;tööline;bill;vabariik;pakkuma;põhjalik;töökoht
näitus;halb;algus;süvenema;tallinn;viima;pühavaim;eelpool;kultuuripilt
linn;seotud;artur;kõrgelt;isa;lai;tuba;suur;esitama
lükkama;hermann;kõla;esindama;fond;asine;eelkäija;jätkama;eemale
võtmeküsimus;uurimine;klavikord;valik;firma;eriline;rinne;pärinevalt;täiendama
põhjalik;1818;pillikeel;varsti;ilmuma;sajand;krepner;aasta;eesti
kõrge;daci;vaidlema;saaremaa;gustav;tartu;emilie;kõrge;oluline
päev;algus;tegelema;raehärras;kauem;pere;teema;tugevnema;varsti
haamerklaver;kuningas;ilmselt;daini;tootmine;vana;heliliselt;rahvus;näitama
tööline;osaline;mängija;pilliehitus;rajama;toodud;elanik;baltimaa;suur
leht;käima;tööline;asjaarmastaja;niina;tuttav;koht;kübarategemine;põhjalik
saksamaa;tuttav;hiljem;klaverimuuseum;uurimine;jutt;mitmekülgne;täiendama;väike
jätkama;mittesoovitama;aasta;kirjutama;asutama;oskari;autor;huvitav;halb
revalis;fakt;ehitama;toetama;astron;valdkond;nahvristen;kerkima;arvo
pärinevalt;1867;viimane;aastan;otseselt;firenzes;ümbrus;läänemaailm;harsse
1784;vana;peamine;klaveriäri;christoph;schten;aasta;kolmesajas;20
1791;tase;toetama;ülevaade;materjal;belka;läänemaailm;joosep;loomulikult
säilima;kirjeldus;;mõjutama;pill;niina;tartu;kooriv;bill
raudtugi;narva;tootmine;tegelema;omanimeline;toredam;valdkond;oluliselt;80
itaalia;järk;1825;vanemuine;sprengler;ilmuma;sajand;kuuekümnes;järva
sprengler;valdkond;stodarty;üliõpilane;remontimine;asuma;rahvus;kuulama;käsi
raam;väike;foor;riiklik;preemian;sooritama;kuressaare;asjaarmastaja;ernst
linnulend;klaverimuusikaharrastus;vabrik;erich;surm;mõeldud;helfon;kujundama;paber
side;muusikariist;1824;abielu;arton;vaatama;üliõpilastöö;omapärane;küllaltki
järk-järgult;inimene;põhiliselt;vabariik;ühing;hermann;üliõpilane;küsimus;kõrge
nii-öelda;uuenduspillikeel;aitama;veljo;mees;lahkama;tuntud;päikestuudium;näiliselt
väljaandmine;teos;tallinn;abielluma;paar;teema;ühtima;tugev;tormis
nõrgenema;naaberriik;professionaal;loodud;praktilisem;vedama;rehiti;ajalooline;läänemaailm
gradke;mõjutama;ortlis;skandinaavia;näithr;pakkuma;revaališ;õige;arton
pühavaim;18;ütlema;ärivend;koht;rõivaline;artur;kultuuripilt;nimetama
andant;amet;helfon;rõivaline;nahvristen;vanemuine;kohalik;lahkuma;puu
käsitsimeister;eri;klavessiin;türgi;teadmine;osi;esindama;jõudma;tahv
laine;lahkuma;teos;kõlaliselt;asine;ždain;ülevaade;kindel;number
hiljem;1950;moll;harmoonium;asu;sealne;rahvusvaheline;alustama;gottfried
tookordne;pille;meister;tänapäevas;urve;laitsi;tsentraliseerimine;kaks;uuenduspillikeel
laitsi;1695;põhimõtteliselt;päev;arenema;partalamyo;meister;uuendus;mitmekülgne
koolkond;uuendus;esitama;lähemalt;saabuma;ajal;klas;laulev;eri
kaalukam;variatsioon;heli;saade;küsimus;kreem;odavam;jäävihm;raha
jalg;kontsertklaver;ehitatud;töötama;sageli;kihelkond;tänane;nimelt;loodud
1922;nimetama;mõtlema;eeskuju;ettekujutus;teos;1969;töötama;auto
pianiino;heliplaat;sooritama;kübarategemine;alane;osas;keel;koht;tugevus
1824;territoorium;suurim;auhind;usaldama;partalim;välismaa;mihkel;käima
asi;märkus;omama;kontsertklaver;heinrich;tänuväärne;erkki-sven;kuulus;tänaseni
95;intrigeeriv;1958;teravalt;kuningas;jourrak;okt;tänane;niina
tähistama;kuulutus;võimalik;toredam;saksa;osaline;johann;näitama;mikson
klaveritootmine;selberg;lööma;rääkima;toodud;rinne;dollaja;üliõpilastöö;mängija
kabinet;arendama;remontimine;tookordne;eesti;kirik;naaberriik;uuenduspillikeel;intrigeeriv
mayer;vedama;rahvusvaheline;oskus;tugevnema;tase;helilooja;edendatud;teema
ühtima;14;steini;keeruline;niit;võtma;kandama;tegelema;käsitöö
david;põhimõtteliselt;christoph;sääs;tegelikult;kade;joosep;kiiresti;pilliehitus
keskus;helilooja;falck;niina;tugevus;ainus;korraldamine;maailm;ühtima
aastasada;terve;jäädvustama;suurenema;mikson;nägema;ortli;rummipill;tiik
1695;omanimeline;legendaarne;ettekujutus;arvo;tiibklaver;võtmeküsimus;esitama;elanik
saar;usaldama;käsitöö;õitsev;auhind;tookord;asutatud;kahju;suurenema
eestis;ehitus;avama;rahvusvaheline;transportima;saabuma;eestlane;kaasnema;ärijuht
fond;eelpool;pillimeister;omanimeline;kuulutama;meister;laulev;lõuna;vabrik
falck;lif;tiibklaver;klaverimuusikaharrastus;saade;käsitsimeister;ždain;haamerklaver;keel
õigemini;86;lukk;välismaa;esitama;andant;schubert;soovitama;tõmbama
1711;kolima;esimene;aitama;mängima;saar;viima;materjal;kohtuma
täiendama;üliõpilane;alllinn;alane;kreem;gustav;ärivend;õhtu;kübarategemine
rahvalik;trondheim;võtmeküsimus;nahvristen;vaatama;nimetama;jourrak;pillimudel;tegutsenud
preemian;1958;klas;tsentraliseerimine;kull;vaimustus;tartuvabrik;sedalaadi;pille
ühendama;1796;usaldama;arvo;sealne;aastan;sooritama;õpilane;aasta
kahjuks;harmoonium;maailmanäitus;kiiresti;sündima;revaališ;fooria;suurenema;parun
kuuekümnes;lootma;rahvalaul;dollaja;vabariik;peamine;vaimustus;võru;muusik
remontimine;kontsert;jõudma;pianofor;kuulama;pärit;steini;oskus;side
1822;pain;üliõpilane;emilie;oskus;pian;saavutus;tänuväärne;firenzes
mitmekülgne;lipus;koht;õnnelik;korralik;omadus;sügismess;kuningas;viini
sügismess;saarlane;nimetama;neeme;emilie;krepner;lahkama;maa;kujundama
salong;park;perekond;teenima;viimane;osa;professionaal;remontimine;transportima
ambla;kasutus;paber;häälestaja;harf;näitus;uurima;tähistama;
1870;johann;kabinet;valitseja;bürger;valitseja;firenzes;arvama;konstruktor
tänuväärne;kõrgelt;harmoonium;küllaltki;kirjeldus;omapärane;tomson;kadakasakslane;klaver
territoorium;gustav;nõrgenema;klaveriehitaja;vedama;aitama;heliklahvpill;sümpoosion;eelkäija
tuba;sünniaasta;mölder;leiutaja;suur;daini;1655;tooma;2000
häälestaja;tootma;häälestaja;uurimine;pere;muuseum;maret;saarlane;kujunema
bürger;erinev;päritolu;muusikamuuseum;loomulikult;hindama;teadmistepagas;uhkus;väljaandmine
estonia;soovitama;inte;käsikirjaline;tuttav;itaalia;alane;pühendama;põlema
auto;varsti;ajal;viimane;avama;toetama;tähistama;küllaltki;kontsert
osas;40;emilie;avama;brüssel;arenema;ajal;vaidlema;näiteks
bartholomew;kõrge;minimaalne;meditšitt;vähe;riia;kultuuripilt;ühtima;asuma
liit;kristofoor;puu;perekond;ekspositsioon;rahvapärane;parun;maakond;leppenberg
kooriv;f-moll;huvitav;unustama;arvama;fond;konstruktor;valik;lisa
kümme;auto;tükk;vaatama;katse;mihkel;kuuekümnes;tallinn;emilie
fooria;pühavaim;osas;tugevalt;suurim;helilooja;omanimeline;tegutsenud;võimalik
maailm;ku;konverents;ütlema;hoog;ortli;harmoonium;viima;mozart
tänav;positiiv;baltimaa;klavikord;halb;oluline;fantaasia;ruumikohane;schumann
rehiti;tooma;ruumikohane;eriline;kontsertklaver;imetlema;astronoom;preemian;saar
mõtlema;muusik;kasutus;variatsioon;laad;kabinet;leiutaja;säilima;põhjalikumalt
raes;näithr;väike;ainulaadne;muuseum;levik;viini;nõrgenema;niit
rida;asuma;brüssel;heliliselt;heliplaat;aastasada;näits;kirjas;sündima
kontsert;kõvasti;läänemaailm;kuldmedal;orntlif;viini;partalim;tuttav;vini
ühing;võru;haamer;ehitatud;ainus;kuulama;heinrich;edasi-tagasi;orel
mehhaanika;minimaalne;matus;direžema;okt;ajalooline;pilliehitus;saksamaa;asi
sajand;tohutu;schumann;toode;hans;1709;arenema;märkus;1784
ehitus;eestis;160;jäädvustama;uhke;prantsuse;kabinet;sügismess;mudel
