EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
murderühm;piiripunkt;liikmesriik;põhjaeesti;tender;makedoonia;eurovisioon;võtma;käigus
idamurdesõnastik;kohalik;mesitaru;oluliselt;meeter;eesti;stockholm;rääkima;riik
lauluvõistlus;kultuur;koostama;näide;andma;soome;euroopa;ütlema;võib-olla
neonikotiin;lisa;rästa;meemesilane;tall;euroopa;makedoonia;võitma;vene
idamurderaama;;tolmeldama;põgenikeagentuur;maksimum;riik;belgia;sõna;töötaja
murdesõnastik;teadmine;mesilane;klienditeenindus;murderühm;lauluvõistlus;ojakiv;vaatama;eesti
lõunakaar;mõjutaja;ootama;üldse;kell;stockholm;valdek;jõudma;varem
võistlus;tõusma;arvatavasti;lühinägelik;semi;teatama;välismaa;põhjaeesti;1994
tõusma;mõjutus;tähendama;humanitaarkriis;homme;pagulane;oskama;lauluvõistlus;põhjus
rakendivõistlus;direktor;võib-olla;tegelikult;odav;välismaa;lauluvõistlus;tolmeldama;viis
insektitsiid;abi;muusikasaade;liikmesriik;monument;välismaalane;mirko;näiteks;vahetama
idamurdetuumala;kell;eesti;kriitiliselt;sadam;liikmesriik;täna;kommenteerima;tulemus
päädima;tallinn;istuma;päevakada;näiteks;tippkohtumine;kreeka;viimane;kuju
palgakoefitsient;kauplus;kuuluma;küpsetama;asi;kaasa;damasku;võitja;14
maarja-magdaleena;vähenemine;lugema;jälgima;vajadus;toimetama;tänane;kaasa;isikutunnistus
õhutempera;kaubanduskett;kohake;keelustama;aed;esindama;riik;eesti;õhutemperatuur
põllumajandus;töö;keelenõue;hobusekasvataja;sadama;liit;viljandimaa;loomulikult;hästi
mõjutus;rahvuslik;toimetama;ratsutamistreener;migrant;rahvuslik;kagutuul;hästi;kommenteerima
ülevaatamine;2013;võimalus;kehtima;edu;kuuluma;saksa;ööbima;valmis
vähesus;koht;õhutemperatuur;võrdlema;veri;võrumaa;lubatama;tegelikult;jõud
tööturg;piisavalt;kostma;ööpäev;teade;sisserännanud;päevakada;suurim;13000
väärtustamine;inimene;kuus;näljane;inimene;põgenikeala;kohake;keelustama;monument
põlvkond;tark;õpetama;põgenikeala;vihm;vikerhommik;enamus;tolmeldamine;10
klienditeenindus;aasta;mirko;läänemerereomlane;taas;kodavererahvas;arvatud;näide;mõju
majutustingimus;side;mesi;lõunakaar;koostama;oskama;võrumaa;kreeka;7
murdejoon;tsipra;hilisõhtu;saatma;igav;kostma;kinkima;koostama;23
makedoonia;ellen;kodanik;sõitma;pind;olemus;mesilane;valitsema;29
murdekeel;andma;ööbima;mõtlema;võimalus;esivanem;lõunakaar;jätkama;kahjuks
tartu;vallo;kukk;põhjapiir;vanem;homne;koht;praegult;süüria
lühinägelik;peipsi;õhtu;kaubanduskett;meel;sadama;kõneldima;inglismaa;tegelikult
ümberpaigutamine;raie;õppima;näitama;saagik;saabuma;varsti;inglise;rahvuslik
täiendatud;märts;harjuma;tööturg;eile;kõneldima;ilmastus;olukord;13
pustam;hea;tolmeldamine;vanemteadur;kindlasti;valitsus;fred;tänama;2013
jacalgeda;kehtestamine;kõneldima;samamoodi;look;tsipra;keelenõue;näitama;2012
võib-olla;aed;arvama;välismaalane;enamus;arvatud;kell;soome;maarja-magdaleena
algkuju;päädima;kreeka;sünoptik;side;saabunud;leevendama;kaheksa;24
pagarikoda;eeter;ida-eesti;närviline;arvatud;põgenik;päev;ida-eesti;võtma
iisaku;murdekeel;peipsi;koefitsient;istuma;võtma;pagarikoda;kahjuks;kostma
kodavererahvas;märgusõna;tõrma;idamurdetuumala;uus;äksi;kommenteerima;kehtestama;näiteks
põhjapiir;vana;kristi;arvestama;eeter;jõudma;käigus;tähendama;2014
eurovisioon;osa;mesilaspere;sektoripõhiselt;esimene;kohanimi;rannik;saabunud;2016
keskkonnatingimus;tüüp;jakk;kultuurtaim;elu;teade;jõnger;täna;jermuk
läbiviidud;sobak;stockholm;täiendama;kai;iisaku;kehtestama;tolmandamine;ülikool
madalrõhkkond;pilv;rääkima;muusikasaade;olemus;kehtima;muusikasaade;muusikasaade;arvama
vastukaal;mesilaspere;kuu;meemesila;kaks;nägema;aveliina;kuju;jõnger
stockholm;amet;kommenteerima;vadi;esindama;tuletama;liikmesriik;tulemus;põld
raie;emeriitdotsent;saksa;kodavererahvas;teema;siseminister;tolmeldama;sõitma;aeg
tööjõupuudus;sõber;oskama;abistaja;sobak;asuma;maailmaõistaim;toimetaja;linn
maksimarket;tippkohtumine;koostamine;tavaline;muutmine;käigus;rääkima;taotlema;ida-eesti
ida-eesti;klienditeenindus;keel;arusaadav;tooma;murdekeel;aeg;tolmeldaja;märts
tolmandamine;sõna;keeleoskus;ühisotsus;suremus;migrant;viivitamatu;valmis;raha
olemus;vähendamine;makedoonia;põlvkond;noor;vald;saabuma;viis;viikberg
vastasjõud;vaja;sild;keelenõue;tendents;paluma;varem;maailmaõistaim;toodang
piirkondlik;õhi;lisama;maarja-magdaleena;kuu;saksa;saatma;idamurdesõnastik;võistlus
tolmeldamine;sanktsioon;puhuma;murdeuurija;arvestama;idamurdetuumala;ulatuma;meemesilane;välgukiirus
sadam;coop;ilmastumine;andres;arvatavasti;mesitaru;ööbima;maarja-magdaleena;bagdad
läänekallas;murdesõnastik;keskkonnatingimus;populiseerima;surema;põgenikeagentuur;lääneserv;sõnaraamat;lember
viljandimaa;jälgima;issi;suurim;leas;eile;vene;tolmandaja;belgia
inglismaa;siseminister;mõtlema;kõrgemale;abistaja;vaja;vanem;õhtu;lill
sõnaraamat;väike;kehtima;inglismaa;üldiselt;kohake;kiitma;ootama;seitsmeteistkümnes
pestitsiit;kiirus;eurovisioon;eurovisioon;rakend;päevakada;liit;kõneldima;ilm
ojakivi;lill;koht;erinevalt;otsustama;vadi;võistlus;kindlasti;mees
taimekaitsevahend;sõltuma;öösel;peipsi;amet;lei;tänama;läänemerereomlane;homme
