EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;maa;saarele;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;keha;turist;ebameeldiv;eller;reis;reisima;reisibrošüür;kuskilt
si-us;maastik;saaremaa;põhjaoss;sort;reisipakkuja;matkamine;nakkusraadioeeter;viis
preicestolen;jala;turismipiirkond;oluliselt;hull;reisima;külastaja;reisiraha;töötama
fundschaline;super;turistikoht;nakkusraadioeeter;isend;saatekülaline;doktor;saarele;kommenteerima
veesüsteem;sorry;turistika;pealkiri;meeter;külastaja;matkamis;matkamine;king
võimalik;üritus;matkamine;suveniiripood;roll;doktor;külastama;saatejuht;valmis
subtroopiline;baar;väikesaar;näide;asum;matkamine;läbisõitmine;sihtkoht;eesti
olümpiaõnnetus;jope;reisima;aeglaselt;reaal;matkamis;kogemus;saatekülaline;lui
tähelepanuväärne;suurus;saaretuur;suhkrurookasvatus;sent;arst;sõit;õnnesaar;korralikult
nõusolek;aste;matkama;kahekesi;summa;turist;reisipakkuja;lemmikkoht;värvima
läbisõitmine;vanaema;väljasõit;flöödisegu;tipp;läbisõitmine;tagasisõit;matkamis;puhastatud
pühasadam;70;matkarada;turismipoode;king;matkarada;safar;raadioeeter;võimalik
nakkusraadioeeter;botaanikaaed;raadiokuulaja;üldsegi;funchealine;haigushooge;arst;turismihooaeg;pealegi
motoroller;jalutama;turism;meeldiv;seen;väljasõit;turist;turistipaik;70
suusalift;kultuur;matkamis;üles-allamägi;legend;reisibrošüür;sentimeeter;mereäärne;liha
sinka-vonka;ümbritsema;rännak;põhiline;passion;hoolaeg;puhkekoht;kohapeal;ümbritsema
tõusma;suhkrurooistandus;reis;suhkrutootjamaa;andma;henry;sent;raadio;kolm-neli
põhja-aafrika;küünal;põhja-aafrika;aktiivselt;topp;kaasa;matkarada;rääkima;keha
varingesite;klaustrofoobiline;doktor;meeldima;kodu;viibima;viibima;puhkus;tasu
fundschall;tervis;külastaja;lõunapaus;torm;nihverdama;turistipaik;vaatama;paha
põhimõtteliselt;point;veetemperatuur;preicestolen;tunnel;sõit;turistikoht;turistikoht;näol
väljasõit;clio;ootama;tegelikult;ring;tagasisõit;puhkus;maailmakoht;tundma
mootorroller;aasta;aafrika;ilutulestik;detail;tutvuma;sihtkoht;hotellituba;12
tagasipööramine;1425;küla;üldse;punkt;siiamaani;tänama;võtma;2007
cristiano;vesi;safar;väliköök;meenutav;puhkus;haigushooge;meresõit;ajal
enam-vähem;kohalik;reisipakkuja;paarteist;fruit;tervist;tutvuma;turismipoode;kujutama
portomonees;kell;temperatuur;suhkrurooistandus;kell;matkama;reageerima;külatee;tuntud
söögikoht;wc;vaatamisväärsus;raadio;illade;tuttav;puhkamine;saaretuur;hästi
väliköök;sirge;raadioeeter;taksomeeter;president;lemmikkoht;puhkama;maailmapärand;banaani-anana
desertöör;koht;huvitav;keskmine;odavam;huvitama;soovitama;saaremaa;ihaldatud
madeiral;toit;turismipoode;metsikult;tore;turistikoht;nõusolek;külastama;kirpu
üleüldine;linn;meresõitja;küürutama;odavalt;leevendama;saatejuht;meresõitja;õun
mälestus;rist;piirkond;inimsilm;anti;varisema;ettekandja;väga-väga;vajalik
puukelk;piisavalt;maantee;vallutusretk;neede;terve;ringisõitmine;iirimaa;maitsestama
mereand;ameerika;lõuna-euroopa;eraldi;võimalik;kolleeg;reisiraha;mõnus;1425
põhiline;asfalt;mõtlema;vabaõhumuuseum;sentimeeter;olenema;ekspeditsioon;kaasa;klubi
üritus;kartul;meremees;idapoolne;sis;teatsüklomania;reis;kariib;millegipärast
koobas;guugeldama;mägi;ohtlikum;sadam;ealdatei;turistika;meremees;portugal
linnapilt;hoone;hendry;teatsüklomania;näiteks;leid;meenutav;lõpuks;aeg
lõuna-euroopa;vili;koht;väikeauto;reporter;turistipaik;terve;rannajoon;20
a'a;puhkus;reisipalavikusaade;suvaline;suplema;panema;varingesite;näiteks;modeira
suhkrurooistandus;kogema;eestlane;soodsalt;asi;sent;väljasõit;pealkiri;puukelk
kõndima;piirkond;valima;võrdlema;seeme;meeldima;kommenteerima;kuurord;tippija
üldsuurus;kevad;saar;saatma;kindel;varingesite;tänane;loomulikult;arvama
kõrbekliima;roll;arst;meresõit;sorry;hästi-hästi;saabunud;nii-öelda;kolumbus
risti-põiki;elukoht;külastama;säärelihas;aed;vahusaar;tagasiside;häda;mõtlema
mäenõlv;savi;puudesaar;konkreetselt;auto;õnnesaar;jalutama;noomima;lendama
toidupood;winston;puu;näitama;sein;reisiraha;matkama;väikesaar;legend
paabulind;nõusolek;inimene;tegemine;floora;turistika;läbima;saarestik;lastemaja
väikeauto;video;tähelepanuväärne;turismihooaeg;taevas;nauditav;vastutulelik;naguniimoot;kivi
kiviklibu;küla;viibima;toidupood;moder;arvatud;kaasa;seeläbi;alustama
tarantel;rann;ekspeditsioon;silmamets;ase;läbima;lemmikkoht;suurim;külg
turistipaik;aed;meri;sanitaarne;winston;sajand;kuulaja;ekspeditsioon;lõpetama
naaritsakasukas;valima;raadio;reisipalavik;variant;ettekandja;soodsalt;matkama;töötaja
mereann;mälestus;punkt;sõitma;komme;sebima;ütlema;viibima;tipp
õhutramm;veetemperatuur;külake;maitsev;part;ausalt;arvatud;noomimori;lihtsalt
solaarium;mõiste;teexeer;subtroopiline;pisem;jala;kolleeg;jälle;mees
ulmelaine;;riik;arvestama;nurk;lui;õnnesaar;kaugel;näiteks
majavahetee;üldsuurus;vesi;üritama;video;vaatamisväärsus;täna;viimane;vaatamisväärsus
metsasort;külm;väike;avastama;si-us;kämmal;meenutama;reisipakkuja;leidma
bossioon;tundma;lemmikkoht;raudselt;ägedam;jutt;mäletama;maailm;ristatud
põõsas;havai;kuulaja;üleüldine;passima;jalutuskäik;komme;jõudma;üldse
funchaline;soovima;turismihooaeg;mõtlema;lieve;kogema;nautima;maisihelv;kahekümnendik
saarestik;ostma;jääma;kaugusel;teade;vaja;kõndima;põhjaoss;fruit
portumuniis;alane;kohalik;keskosa;inimene;paljuks;rääkima;meievanune;kaua
kõrgelt;kirp;sihtkoht;loorberituv;taskulamp;hotellipidaja;soovitus;kuskile;koht
vabaõhumuuseum;chill;rändama;täitsa;vihm;ihaldatud;ümbritsema;kaugele;eller
klaustrofoobiline;maitsestama;mäenõlv;tänapäev;buss;kuulaja;sõitma;ülevaade;mais
mäetipp;nipe;hiiumaa;põhja-aafrika;super;meenutav;tervis;soovima;veebruar
kartulipõld;turism;külatee;mündike;eepos;komme;vastuvõtlik;meeldima;loomaliha
porto;lebduma;kuskilt;väljasõit;taas;rännak;passioon;visiit;suurus
emmdeemset;hoog;imelik;mäetipp;igav;okkaline;arvamus;kaugusel;metsasort
kordasaatmine;hea;mäletama;mägine;fundschall;nägema;kogema;plaanima;raha
merevesi;maailmapärand;ravim;kompenseerima;pers;imestama;valima;kusagilt;seitsmeteistkümnes
botaanikaae;filosoof;kusagilt;näppima;mets;viitsima;lähtuvalt;laev;variant
hästi-hästi;töö;kiskja;esiteks;võimalus;ringisõitmine;seik;endiselt;1419
madeira;raadioeeter;reisibrošüür;iga-aastane;press;väliköök;vahetavaine;täis;täituma
üles-alla;euroopa;meetrine;samamoodi;abbott;passima;elukoht;hästi-hästi;elanik
turism;kütus;jalutuskäik;ristsugut;aste;vaade;näiteks;maa;kõrgus
idaosa;sularaha;;leppima;mainima;soovima;konkreetselt;imeline;kuluma
