EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teadlane;teadlane;umbusklikult;;härra;peaminister;teaduspreemia;riik
lõputeadusmõte;uuring;teadus;lugupeetud;andma;tervitama;riigikogu;ütlema;minister
ebaõnnestumine;härra;teaduspreemia;liikumapanev;teoreem;laureaat;minister;liige;tulemus
mõistus;seadma;teadusuuring;olulisem;arvuti;härras;härras;õnnestuma;eesti
teadusrühm;lisa;akadeemia;mõtlema;geeniuuring;tervik;tänane;rääkima;eksperiment
teadmistepõhine;andma;arvuti;võidukäik;kodune;daam;härra;teadustulemus;pidevalt
teoreem;töö;õppima;veidi;abstraktne;tänane;lugupeetud;akadeemia;jõud
põllumajandus;hea;õppimine;peegeldama;inimene;peaminister;täna;tänane;teadus
tähelepanuteadus;;sünnipäev;tegemine;võimalus;teadlaskollektiiv;kohtumine;lõputeadusmõte;kujutama
teadusrakendus;teadmine;teadustulemus;teadusrühm;meel;teaduspreemia;laureaat;õnnestumine;möödunud
õnnestumine;teadlaskollektiiv;haridus;lõputeadusmõte;parem;liige;juht;preemia;hästi
tajumehhanism;tulemus;maailm;avastama;vend;kohtumine;lõputeadusmõte;teadlaskollektiiv;muutus
teadustulemus;tundma;avastama;väiksus;omadus;teadlane;akadeemia;viimane;tundma
teadlaskollektiiv;lugupeetud;teadusrühm;teadlaskollektiiv;kindlasti;lugupeetud;tervitama;hästi;näol
iseärasus;liige;teadmine;leppima;uus;lõputeadusmõte;teaduspreemia;tulemus;võtma
väiksus;teadusrühm;peaminister;arvuti;elu;teadusrühm;teadusrühm;võtma;arvama
õppimine;härras;iseseisvuspäev;vormima;vormima;nägema;sajand;teadlane;teadusrakendus
põhimõte;geeniuuring;teadusrakendus;käegakatsutav;napp;minister;teadlaskollektiiv;teadusrühm;teadlane
üldistatud;süvauuring;õpe;sajand;eksperiment;saal;teadlane;kindlasti;mõtlema
nägema;sünnipäev;riik;mõjutama;aine;juht;rääkima;premeeritav;kohtumine
võimalus;täna;teadmistepõhine;tulevik;avastama;riigikogu;liige;kohtumine;riigikogu
keskpunkt;võtma;täna;süvauuring;otsustama;võtma;riik;väärtustama;liige
õppima;teadusrakendus;võimalus;teadlane;iseloomustama;sajand;teadustulemus;tähelepanu;põllumajandus
arvuti;inimene;tänane;elukestev;premeeritav;ütlema;nägema;teadusuuring;ki
kunst;arvuti;uus;maailm;ütlema;teadusrakendus;möödunud;joogivesi;lubama
arendus;sisu;nägema;nägema;muutus;iseärasus;publik;riigikogu;uus
abstraktne;õppimine;tundmatu;teisiti;iseärasus;möödunud;minevik;täna;mõjutama
teadus;seletus;tundma;spordiinimene;tungimine;teadus;iseseisvuspäev;siht;tungimine
tähelepanu;riik;mõtlema;mõttekäik;mõistus;hästi;inimkond;teinekord;
liikumapanev;riigikogu;inimene;geeniuuring;olulisem;rääkima;valitsus;sisu;ebaõnnestumine
tõestus;põhimõte;rahvusvaheline;rahvusvaheline;arendus;täna;teadus;iseseisvuspäev;tähelepanu
struktuur;töörühm;tulevik;sünnipäev;tajumehhanism;teisiti;teadusrakendus;tajumehhanism;üldistatud
süvenemine;võimalus;lõputeadusmõte;premeeritav;minister;aru;võtmevaldkond;keeruline;iseloomustama
sisu;tervik;teadmatus;rääkima;kujutama;akadeemia;hästi;riik;loomulik
möödunud;lootma;väljapaistev;abstraktne;elutu;inimkond;keskpunkt;vormima;teadmistepõhine
minevik;mõjutama;tuntav;teaduspreemia;publik;umbusklikult;särav;uus;õppimine
inimkond;muutus;kohtumine;väljapaistev;rakendus;austama;võimalus;tulevik;rahvusvaheline
iseseisvuspäev;tõestus;riigikogu;õppima;ki;mõttekäik;ütlema;inimene;muutma
ravim;eksperiment;;ebaõnnestumine;preemia;vend;aru;mõtlema;inimene
akadeemia;kohtumine;saal;keeruline;teadmine;teadustulemus;õnnestuma;juht;süvauuring
meel;siht;uuring;ütlema;siht;jätma;elutu;vajama;uuring
rada;publik;inimkond;akadeemia;eesti;premeeritav;elu;teadusrakendus;teadmatus
väärtustama;preemia;tulemus;teinekord;struktuur;teinekord;tuntav;kodune;publik
joogivesi;tervitama;mõistus;teadusuuring;muutma;tähelepanu;komisjon;tegemine;arendus
töörühm;teinekord;jätma;tervitama;uuring;publik;töörühm;töörühm;peaminister
