EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;rootsi;nõidusune;andma;valitseja;esikülamees;õuemaalija;minister
delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;keiser;saksastumine;rahvuslik
kausloma;kell;rudolf;sõitse;soon;omamoodi;aadlik;eestlane;kolmeaastane
ärkamine;palve;kristus;põrguline;fakt;mees;härra;võtma;vene
võimalik;tundma;austerlane;vaateväli;efekt;esikülamees;kristus;isemoodi;mõnikümmend
tellingulaud;jaan;köhler;üliväga;kell;von;ajast-aru;mõisnik;kujutama
peavõistlusvõimeline;efekt;kunst;küllaldaselt;anna;valitsejamaja;mõisavalitseja;näiteks;valmis
norrimalt;valitsejamaja;kiriklik;kahearst;võimalik;nägema;jumaluk;viimane;võimalik
põllumajanduslik;poiss;haridus;idealiseerima;näiteks;austerlane;mõisahärr;omamoodi;lihtsalt
stackelberg;kultuur;eesti;tellingulaud;son;mõisnik;eestlane;kunstivõhik;tundma
lutsifer;soovima;rahvuslik;saarenurk;asi;tuttav;pastor;omaeneseseade;võib-olla
tõtt-öelda;kandidaat;saksastumine;omaeneseseade;vajadus;keiser;peremees;rääkima;öö
nuhtlus;liiasdaktuaalsus;kunstnik;võrdlemisi;kindel;isemoodi;kunstnik;vaatama;hästi
käärkamber;kunstivõhik;austria;ajast-aru;aade;viibima;kunstivõhik;kunstnik;rindu
rängasti;rääkimine;kursus;ühtesoodu;telling;kutsar;karakteerne;mõisahärd;mõtlema
hingeteadus;aasta;modell;mõisahärd;kodune;paavst;talupoeg;hästi;aeg
üleüldine;sadi;koer;viiksima;gene;tähele;paavst;hoopiski;pikkus
turemoron;lõpp;võimalik;surnuaed;ora;pigemini;peterburi;püsti;järjest
moilisus;mõis;kunstivõhik;eskiis;habe;vedama;inimpõlv;natuke;tüdruk
laevahukk;rist;krohv;säärdus;von;ütlema;enesesaar;rahvuslik;kuivama
kõndima;hea;kirik;täissöönud;inimene;silmitsema;mees;seisukoht;käsk
väljanäitus;abi;inimene;teadoffija;vihm;tähelend;ühesõnaga;esikülamees;kristus
saksastumine;hool;kujutama;liiasdaktuaalsus;voll;sinane;talumees;lõpp;rull
põlvkond;küla;päritolu;kõrgune;iseäraline;tänini;juht;inimene;tüdrukuke
mähtrama;ronima;venemaa;mõtlema;saavutama;teisiti;isemoodi;jälle;väljanäitus
purlakk;andma;kuuluma;illustreerima;varion;vaatama;michael;kirjutama;räägitama
