EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;tekst
diapasoon;muusika;teatrilukk;erakordselt;dust;estonia;teatrilukk;teatrilava;kaunis
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;artist;läti;teatriühing;linnateater;vene
syranoon;suurus;1984;näide;moment;eestlane;eesti;teatrikülastaja;viis
teatraalsus;nõukogu;oper;pealkiri;roll;teatrilukk;ooperilooming;ooperisõnastik;töötama
tiitärmine;õigus;teatriühing;sümfooniline;mall;rootsi;teater;teatriühing;puhastama
regaalia;vokaalkunstiajaluguk;teatrikülastaja;vokaalkunstiajaluguk;originaal;leningrad;ooper;ooperisõppu;kujutama
läbielamine;schwerin;ooperisõnastik;südametunnistus;seen;teatrilava;eestimaa;näitleja;terviklikkus
mängulisus;soovima;laulma;tiitärmine;andma;siinov;operakas;lühiooper;eestimaa
korrifvee;basqua;näitleja;esildis;palm;vokaalkunstiajaluguk;estonia;lavastus;kokkuvõte
fluidum;lõpp;orkester;lõppema;vorm;kaotama;kontsertreis;etendus;tundma
virgindlus;dylammer;esinema;meeldiv;vastavalt;azariblizetski;sümfooniline;balletietendus;aeg
võimalik;eeskuju;mängima;konkreetne;kindlus;teatriühing;teatraalsus;lavastuslikult;hästi
obatsioon;duett;ooper;hilisem;soon;lõpustseen;linnateater;teatraalsus;paha
tenoripartiid;poriscodonov;töötama;sõimakraanik;maksimum;teatrikülastaja;leedu;ooperilooming;väljendama
näitlejameisterlikkus;aasta;teema;üldse;andekalt;tolleaegne;solist;näitlejameisterlikkus;muusikaline
carlost;osa;toimuma;korrifvee;fakt;teater;oper;dramaatiline;raam
mitmekülgsus;armukadedus;etendus;meeldima;probleem;leedu;ooperisõppu;draamateater;eesti
läbiarutamine;eestimaa;teatraalsus;arvuliselt;intrigeeriv;lühiooper;marika;lõpustseen;tuntud
illustratiivsus;roll;käima;tegelikult;pale;etendus;orkester;lõpuks;uuesti
ümbertõstmine;koht;muusikakool;hääleasend;fragment;linnateater;tenoripartiid;laulutsükkel;estonia
muusikaalsus;tundma;operakas;kergekäeline;omandatav;esinemine;muusik;laulukool;suhtumine
edgartuaaria;koreograafia;juhtuma;aastakümme;lava;reži;ooperisõnastik;armastuslaul;verk
tõusma;kokkuvõte;oluline;mitmed-mitmed;mod;ooperisõnastik;kooristseen;tüdruk;sing
defalia;näitlejameisterlikkus;laulmine;keelemuusika;tore;lavastus;basheenov;balletiõht;kaua
kunstireljeef;süü;erik;pööraselt;fluidum;soome;tenor;kontsertreis;võimalik
lutsiia;kool;lendama;rambivalgus;-sse;larissa;muusikaalsus;lauljanna;kobüüria
kabavatmine;elamus;alustama;ohvrimeelsus;deniss;venemaa;terav;balletilikult;kaal
balletiõht;veen;materjal;lauljakarjäär;võimalik;esinema;läti;esietendus;arvo
rutšeet;lutseedilammermour;jääma;lõpustseen;näiteks;libreto;muusikakool;võtma;alustama
teatriühing;seadma;õppima;jalaoperatsioon;saavutus;kaotamata;tamara;muusikaluajoo;üldse
ükskõiksus;omavaheline;hooaeg;atribuutika;garants;saksa;muusikaluajoo;balletijooks;valdama
doratooriumine;teadmine;lavastama;nähtus;asi;pokrovski;karak;lõpp;kabinet
operett;üritus;õpinguperiood;olulisem;renter;tenurik;balletietendus;näiteks;üleolek
õnnestunud;mälestus;keelemuusika;saatus;kindel;keelemuusika;vokaal;esinemine;karjäär
üleolek;ettepanek;tüürima;kurioosne;kodune;draamateater;milano;tantsuline;järjest
uuestisünd;aktuaalne;jõudma;meediaatr;objektiivne;ooperisõppu;basqua;mängitud;jõud
larissa;reljeefsus;tekst;itaaliakeelne;variant;olidus;näitlejameisterlikkus;viimane;tenor
loomekujund;spets;lauljanna;paljud-pali;part;järvisaim;gireijev;mari-liis;muusika
mälestus;repertuaar;osalema;mängitavaim;interpreet;ooperilooming;ballettmeister;mängukava;lõpetama
schweriin;pühi;epilo;loomekujund;abstraktne;oskama;kiimov;algus;arvama
hotello;meloodiline;võimaldama;banaalselt;inimene;lavastama;demiidov;mängima;joona
ooperilooming;tartus;vormima;kunstireljeef;manuel;veljo;lauljakarjäär;mängitavaim;lendama
psühholoogiline;väljendama;esitama;tundlikult;taas;kuridirigent;draamateater;lauljaame;lauluklass
üritus;karjäär;laulja;virgindlus;enamik;rutšeet;muusikateadlane;lauluklass;hoyermann
pasternak;draama;tekkima;näitama;andekas;lavastuslikult;mari-liis;lugu;teo
põhiliselt;solist;esinemine;kõrbi;wagner;teatraalsus;dirigent;tolleaegne;12
loomisrõõm;kabinet;laul;mitmekülgsus;mets;solist;skaala;õnnestuma;tegelane
saimakraanik;barjäär;muusikaline;mõtlema;võimalus;sinilaug;vokaalne;esiteks;koht
keelemuusika;ooperilooming;lauluklass;väljatulek;carmen;võte;itaaliakeelne;lõppema;leidma
kõndima;areng;esietendus;põhisüüdlane;voldemar;tahk;esinemine;armastusejanu;ühiskond
põhiväärtus;linn;liikuma;ärabeeerryo;de;muusikaluajoo;vokaalkunstiajaluguk;kirjutama;koor
sümfooniline;sisemus;viibima;peategelane;vert;tänna;muusikaline;teistmoodi;õigus
mono-ooper;november;tõmbama;täitsa;lend;esituur;balletilikult;eelviimane;kaks
nimesseline;esindama;esietenduma;meisterlikkus;meel;meisterlik;vaagna;tenoripartiid;meidin
villalobosem;linnateater;lõhtuma;prantsusmaa;atribuutika;vend;näitleja;paremini;mõtlema
täielikult;tähendus;lavastuslikult;kodanikujulgus;eile;laulja;bokovski;jälle;hotellipakkumine
puurava;väärtus;kuulma;tegemine;parem;eino;laulmine;uuesti;õpilane
ballett;bioter;laulukool;muusikaluajoo;vokaal;peategelane;laulukool;loomulikult;langus
margareeta;arst;tarmo;järjest;omama;arenev;lauluarmastaja;laulmine;laulutsükkel
primadond;;laulupedagoog;ooperisõppu;ivo;noreika;venemaa;lendamine;dirigent
võimaldu;tiit;lavastus;laulutsükkel;vend;ooper;meediaatr;jätkama;esimene
esildis;carlost;peategelane;reageeriv;mängitavaim;tänavitsus;laulupedagoog;murdmaakunstnik;tormis
kooristseen;näitleja;ruum;aarnemik;verk;koor;itaalia;laulupedagoog;artist
grantsis;pälvima;ervin;arvestama;muitus;tekkima;balletima;erakordselt;anne
kultuuripärand;hea;miilberg;meeskoor;kindlasti;lutseedilammermour;tamberg;omamoodi;tugev
eelarvamus;tõusma;kirjutama;mängima;mitmeti;jutt;lavastus;draama;eestlane
reljeefsus;mõrsjalend;olulisem;tretas;koorem;libret;kultuuripärand;ükskord;tagantjärgi
lüüriline;romaani;ooperilooming;ravjaata;toime;käesolev;melomaan;kaheksa;uus
vokaalkunstiajaluguk;kuusk;kuulama;tänapäev;meenutus;kümmi;lauljanna;näide;tahtlikult
loomustus;operett;võtma;värgine;aplaus;tiit;keelemuusika;esitatud;taas
ooperisõnastik;üllam;peamine;esiteks;sentaat;terav;tantsima;rääkima;uuslavastus
