EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolitükk;teatrikunstipidupäev;teatrikunstipidupäev;keskkool
biorütm;maa;näitleja;klassipäevik;range;koolipõlv;klassipäevik;keskööprogramm;korralikult
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;teatriteadlased-kriitik;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;klassipäevik;teatrikool;teatrihuvi;eestimaa
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;eestimaa;koolitükk;teatritöö;valmis
õnnetus;tark;muusikakool;noorsooteater;anded;kursus;kooliõpilane;klassipäevik;sisseastumiseksam
närvisüsteem;lauter;esimene;näitekunstiim;meeter;eesti;teatriafiss;teatrimaja;tundma
võimalik;tundma;teater;fikseeritud;roll;esinemine;muusikakool;näitlejanna;ajal
päevik;risk;näitlejanna;üleüldse;logelema;õppeaine;kursus;näitlejaväline;tekst
puhtvedamine;soovima;teatritöö;repliik;reserv;õppur;õppeaine;teatriteadlased-kriitik;öö
teatrihuvi;veevalaja;algklass;paar-kolmkümmenn;roots;näidend;õpetama;näiteks;klubi
kõrgkool;nõukogu;koolitüdruk;keskööprogramm;andma;noorsooteater;teatrihuvi;lõpuks;aeg
spencer;koht;koolipõlv;suuliselt;vale;kurss;õppur;teatriteadlane;esimene
ebaõnnestumine;film;teatrietendus;meeldiv;vorm;õppejõud;õppejõud;teatrietendus;kujutama
äramärkimine;kultuur;teatrikunstipidupäev;väitma;kodu;teatrietendus;akadeemiline;ükskord;ülemine
näitering;aasta;näitlejaväline;üldse;dress;õpetama;teatrietendus;noorsooteater;lõpetama
teatriteadlased-kriitik;kool;klass;küpsuseksam;ring;teatrikunstipidupäev;teatriteemaline;võtma;üldse
järjekord;osa;koolitükk;meeldima;maksimum;kooliõpilane;esinemine;loomulikult;pikkus
tõtt-öelda;rääkimine;teatriteadlane;tulemusrikkalt;seesmane;kool;lavastus;ühtemoodi;mängimine
paar-kolmkümmenn;reserv;klassipäevik;võrdlemisi;idee;esinema;teatritöö;teatriafiss;alustama
veeveea;lõpp;õppejõud;aktiivselt;des;õpetaja;teatriteadlane;näide;suhtumine
ülemine;tulemusrikkalt;kunstiteater;kiituskiri;lava;näidelenk;teatriteadlased-kriitik;rääkima;järjest
kateeder;roll;üliõpilane;lavakunstikateeder;instrument;teatrikool;noorsooteater;viiendane;kõikumine
