EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasium;salm;mäletama;võrdlema;koostama;arvatud;pedagoog;keelama;vaimukas
dokumenteerimine;tähe;kujunemine;vajakas;separaat;pilkenen;pirakas;sõnum;kontakt
küüditamine;psühhoanalüük;erinevus;sõpetuma;hele;laiali;kirjandusala;üksinda;mõtlema
täielikult;taotlus;uurima;ajastama;tegevus;rääkima;sealisem;sadamateater;ühiskond
tänapäevane;psühholoogia;ootama;aadress;võimalus;samastama;peksma;sisukirjeldus;rahulik
vaimuelu;isiksus;kuulma;üldine;tasku;tegelane;olemus;jätkuma;muusika
melanhoolne;roll;probleem;eraldi;saavutama;dressipluu;huvitanud;erakordselt;leidma
suveräänne;isa;ajastu;lekkima;vastik;osalt;huvitama;tolleaegne;koht
vaimsus;eluviis;samamoodi;mõtlema;distants;luuletama;sobima;mängima;ajakiri
ajaerinevus;70;põrandaalune;kujunemine;meel;tähe;erialateadvus;mõtlema;kahekümnes
setumaa;väärtus;käima;käitumine;takso;vaimustama;limis;kindlasti;mees
perestroika-eelne;kummaline;mõttemaailm;saatma;kurb;minek;karepa;kaasa;park
poeetiline;andma;panema;kolmapäeviti;ventilaator;lahkus;vaimustama;ühesõnaga;võib-olla
täpsustus;dokument;tõusma;loovlugemine;unistama;muuhulgas;eluviis;pandud;üritama
külaelu;tänav;lapsepõlv;ühiselamu;dialoog;omane;vaimukas;jätkama;froid
rõhutus;36;süsteem;näitama;taust;lugu;novell;sissejuhatus;lihtsalt
põrandaalune;tähendus;jätkuma;sõitma;kontakt;leevendama;nisugune;samamoodi;õigus
psühholoogiaekspertiis;kevad;tekst;sealisem;kindlasti;vorst;kunstnik;esiteks;tasku
kaadriarvestuslehe;jaan;niugne;mõnikümmend;tingimus;austama;sugugi;kohtuma;teadus
mõtlemine;hoog;mängima;peegeldama;aus;kirglik;arutama;teostama;täiuslikkus
automürin;cv';võimalik;üritama;uks;esietenduma;peamine;vorstilugu;okupeeritud
ettekujutamatu;kontroll;mõte;umbusklik;kummaline;asuma;draamateater;otse;suhteliselt
teleobjektiiv;tulemus;sisemine;tegemine;aadress;fantaseerima;pealkiri;hästi;tegelane
kaust;parandama;ohtlik;lojaalne;vahing;tekkima;tähtvere;natuke;üldse
baikali-amuuri;;nägema;kümnes;minek;joostud;vene;päevik;kümme-üheteistkümme
meedia;esindama;teadma;eluaeg;toime;etendus;elus;kirjutatud;kaua
psühhoteraapia;majaperemees;ükskord;meeletu;kurvem;trahvikviitung;vanematekodu;dialoogitaju;kamp
tartu;töö;mõiste;pisikene;arvatud;kõne;kohitsema;seisukoht;vaja
pahing;töötama;toimunu;samamoodi;vainu;toimunu;pisikene;nõukogudeaegne;tutvuma
raudteejaam;tõusma;pealkiri;küünlavalgusõht;ikke;vajakas;sattuma;üliõpilaspõlv;maja
valgus;troll;hüppama;tänapäev;pruut;pakkuma;muuhulgas;reaalsus;leksikon
sabedadedas;lühidalt;sünnipäev;üleliiduline;suhteliselt;jaan;ajalooline;ootama;pagas
iseloomustamine;ülemus;tundma;kooliaegne;selge;omapära;patt;loomine;kolmapäeviti
ventilaator;asi;tulemus;vaatenurk;vorst;täistakost;muuseas;režiim;visa
surmakuulutus;ideoloogia;väärtus;mängima;eksitus;koht;kolhoos;kujunemine;hoog
hermaküla;kord;jätkama;avastama;kilo;tallinn;olija;inimene;esimene
rööbas;kogumik;tõmbama;tegelane;nisugune;ilmuma;konkreetne;mõtleja;liige
matšarlik;rituaal;üksikisik;kokkuhoidev;äge;paik;kaust;kujutama;abielu
tähendus;mõiste;põhimõte;jõuetu;normet;hütsi;tänapäev;olukord;niuke
püksifirma;ajalugu;lugemine;täpsem;meeldiv;kehtima;kangelane;suvekool;autor
võistkond;olemine;jõudma;ümberringi;muudatus;tsement;hõiskima;esinemine;huvitav
lõpetamine;sünnipäev;kukkuma;täpselt;uus;aku;kajastama;saavutama;kontroll
üksildustunne;sõna;kuuluma;etteaimatav;istuma;lavastanud;baikali-amuuri;kaasaegne;linn
riiulitäis;psühholoogiline;nooruk;järgnema;tollal;rahvas;sedamööda;õige;kogunenud
siseelu;tolleaegne;põhiline;sissejuhatus;tikk;pegasus;kaduma;soovima;salur
sobinovs;üldistus;kompleksne;võimupoolne;ulema;pahing;inimlik;ootamatu;tugev
tõelus;pälvima;koht;mõttetu;esimene;lausuma;kutsuma;väga-väga;tassima
võib-olla;71;erinev;leiutama;elu;mastaap;stiilist;järgnema;pakkuma
kümnes;tartus;olemine;esiteks;park;koguja;tolleaegne;üksik;tunnistama
korporatiivne;huvitav;tähendama;kajastama;võim;tartu;teema;draamateater;laut
inimsuhe;homo;rääkima;ühtekuuluvustunne;vastandama;tuletama;meeletu;otsekohe;väljenduma
sportlik;linn;vorm;lõpetama;olemus;tahes;tähtsustama;kirjeldus;kaks
psühholoogia;kuidagimoodi;tähtsus;tähtpäev;kaks;võtma;eksitus;vähem;tõsiselt
kubismine;leidma;pavlov;trükkima;paink;pandud;dialoog;sügavam;sissejuhatus
gorbatšovi-aegne;meetod;telefon;ilmselt;identiteeditekst;saal;joostud;viis;tegelema
koolivaheaeg;klass;poliitiline;vastandama;isiksus;vastane;sakraal;koolkond;tung
muusika;hea;ingo;keskkoolipoiss;esindama;nimi;niukne;sõbranna;puu
kanooniline;tuttav;maksma;tavaline;toimuma;komme;anatoli;tegemine;sol
arvustus;identiteet;rahvuslik;keskenduma;teema;esile;nazca;kujund;möödas
tsement;arst;kogemuslik;meeleolu;antud;kuuluma;aastane;taltiklikese;kell
eramaja;muudatus;istuma;automürin;norm;lavastama;masinkiri;raamat;30
üleliiduline;tegelema;neli;ajakiri;jamp;kadastik;vana;juhtuma;tähtsus
suvekool;tingimus;ebanormaalne;siiamaani;tooma;külg;kõne;lavastaja;üksinda
üksikisik;lause;puna-valge;võrreldav;kuulus;tassima;huvikas;kogema;kaheksakümnes
mõttemaailm;kaadriarvestuslehe;tegelikult;riiulitäis;iseasi;arutama;kuri;lavastanud;dokument
olemus;buss;loomine;ajaerinevus;meeldima;teatud;pegasus;poeesiga;sihtuma
kardin;ühiselamu;elama;tähtsam;vaidlus;väljendama;vähegi;koht;antud
rahuldus;korraga;tähendus;enam-vähem;noor;tala;pilkenen;eraldi;trükkima
toksimis;spill;raudtee;triiksärk;ettevaatlik;pruut;karol;mälestus;kõrv
pilkenen;sisukirjeldus;muretsema;lähedane;alateadvus;väljenduma;ennekõike;ilmselt;vaimsus
antileninlik;võtma;ehitama;ettevaatlik;-te;pälvima;igavene;loovlugemine;kuju
põhjapanev;erinevus;teleobjektiiv;eluviis;nimi;labane;möllakus;tutvustama;telefon
raudteesild;jooma;efektiivne;vähem;vabadus;karepa;ainukene;lugemine;igavene
dimensioon;vaimne;sõpetuma;miilits;eriliselt;kohus;riieldama;erinevalt;vaistu
halletsuslik;printsiip;sündima;gümnaasium;vastama;tegelema;sahtel;poiskop;rahuldus
sillapost;sisu;seksuaalne;taltiklikese;eri;toredasti;katma;keskenduma;valitsema
taskulamp;loomine;plastiline;elus;kuu;hele;tekkima;suurem;raha
diktatuur;mootor;funktsioon;kaadriarvestuslehe;lenin;tutvustama;õppejõud;kultuurirevolutsioon;alateadvus
üksillus;dominiiklane;vahekord;kolmekümnes;üldistus;-te;dialoogitaju;täis;sõna
venemaa;külg;määrama;käsitlema;valgus;au;valitseja;tähele;puna-valge
kaardimäng;ümberringi;tekkima;lühidalt;vaino;laul;omapära;kõlama;-te
režissöör;esinemine;ühtekuuluvustunne;sedamööda;jaan;fantaasia;tegemine;nõu;vähe
mood;loosung;kogemus;teistmoodi;avastama;möllakus;tähe;sündmus;kurvem
iha;koolivaheaeg;eine;keskne;au;loetav;kuuluma;keskkoolipoiss;vahetama
autobiograafiline;terve;klassitsistlik;teadlikult;liikuma;terve;vaim;kolmekümnes;põhiline
sündmus;tähtvere;teostama;kaasaegselt;surema;tohtima;olemine;armastama;natukene
tõenäoliselt;käit;huvitav;tegevusala;referaat;elus;teadlikult;sündima;loomus
põhimõte;reaalsus;kirjutama;väljend;tablett;vilistama;teravdama;jooma;kuskile
ekstramaalne;vaim;tšernov;sõit;etendus;huvitama;uurima;tegelema;vähem
üldse;nõmme;dramaturgia;keerukus;dissident;huvitanud;poeesiga;ühiselamu;uus
etteaimatav;identiteeditekst;kirjandusala;kõndima;keskenduma;jõudma;elu;proosa;kohvik
luudents;pruut;ikke;fantaseerima;hirm;tähele;vorst;vaimustama;põhjus
trahvikviitung;fiks;võrdlema;mõtleja;suutma;kord;eesti;lahkus;50
tähtsus;visioon;seoses;erinevalt;plakatlik;sõpetuma;pakkuma;piirduma;nimi
vilistamine;mark;sügav;heiti;amet;vaja;klassitsistlik;mõnikümmend;kolmas
koosviibimishetk;lahingulooming;stiilist;erinevus;esinemine;riielema;kirjanik;lahingulooming;viha
üksinda;490;laulma;kolmapäev;mõiste;sallitama;mõneti;kummaline;sobinovs
kirjutamine;meeldiv;esimene;untšernof;kviitung;meeldima;süüfili;tutvuma;vahing
tõsiselt;tartu;laine;otseselt;tekst;õhta;tala;kolm;niigi
huvikas;põhimõte;meeleolu;sadamateater;dokumentatsioon;seoses;kaasa;kanooniline;kooliaegne
ümberringi;kuradi;noorem;kateeder;teatavasti;plakatlik;pärasus;ebanormaalne;nõukogu
nägema;eramaja;sööma;eriliselt;eie;vaheldus;patarei;valmis;käitumine
kümme-üheteistkümme;olu;puu;tegelik;diktatuur;puist;pavlov;kasvama;tähe
ülemus;rahvuslik;fantaseerima;peidetud;tunnistama;partei;ajal;siinsamas;loosung
kirjandusala;pilet;eluline;vastane;sadamateater;heiti;sallitama;sisu;masin
vaim;situatsioon;ventilaator;ootamatult;tross;maja;mõttemaailm;kümme-üheteistkümme;au
võimalus;sotsiaalne;identiteet;sõltuma;sisemine;avangard;kuulsam;uus;mont
marksistlik;ala;meetod;kaheksakümnes;ütlema;märksõna;mõtleja;gümnaasium;tähelepanu
üldistus;ainuke;dokumenteerimine;antileninlik;teleobjektiiv;masinkiri;venemaa;mõte;memme
kirjandus;esmaabi;suuline;tõsiselt;vastane;isiksus;leevendama;kinni;rahvas
kesklinn;mehhaaniline;ümberringi;samastama;eriline;karol;ümmargune;näitama;tõstma
sild;gümnaasium;ideoloogia;kesklinn;abi;valitseja;claude;dokumenteerima;inimesekäsitlus
masinkiri;väike;koolkond;helisema;auk;mismoodi;dominiiklane;tähtsustama;üllatav
psühhiaatrin;tõlge;keskenduma;antileenindlik;nõutiselt;omavaheline;kaine;ülemus;erakordselt
telk;tunnistama;aspekt;põhjalik;puist;niuke;komme;režissöör;psühhiaatria
riigipoolne;äärmus;spetsiaalne;täitma;äärmiselt;dialoogitaju;aku;arusaamatu;eramaja
pilt;muuseum;tänapäevane;tohtima;tegelema;vaimukas;kõlama;põhimõte;ohtlik
astronoomia;veebruar;totalitaarne;kuskile;ettevaatus;lavastus;liupiim;vaja;suur
täiuslik;üksik;korporatiivne;argielu;kompleksne;taust;oskama;öö;kord
väljend;hommik;täiuslik;venemaa;erinevalt;üksikisik;peipsi-äärne;enam-vähem;hermaküla
täielik;ema;järv;suveräänne;armastus;dramaturgia;jehoova;klassitsistlik;lõuna
õppima;distants;erialateadvus;mitmetahulisemalt;tegelik;poeke;ingo;kaheksakümnes;kerge
testament;amet;teaduslik;valitsema;asuma;pisikene;pärnu;stiilist;hunt
kopikas;avangard;ümbertegemine;liikmelisus;ala;meeleolu;kunst;tõelus;raudteejaam
lõuna;äkki;milingo;juubilar;diskussioon;anekdootlik;špiinl;töötama;poeg
sisukirjeldus;istuma;setupoiss;nägema;spill;laulma;intervjuu;korraga;jällegi
lühidalt;vana;suurem;lähestikku;aku;teos;koguja;kirjanik;tõlge
marksism;katsuma;sotsiaalne;enamasti;rituaal;keel;kuju;möödas;klassika
mõistetav;tegelane;teenima;trepp;no;komparteis;ilmuma;kaadriarvestuslehe;katma
pulm;elama;ühiselamu;paarkümmend;niigi;aru;inimesekäsitlus;nihkuma;ühesõnaga
magistraal;lootusheutrus;lubimov;reaktsioon;aeg;tähtpäev;eriliselt;vaidlus;vaimustus
kooliaegne;teatrikool;tallinn;keelama;vaja;seltskond;viigipüks;tulviste;spin
vanematekodu;gorbatšovi-aegne;tegevusala;täpsustus;kuri;tänapäev;kujutama;majaperemees;vanematekodu
linn;poeetiline;tooming;täielikult;automürin;rootsi;esile;rahvas;rahvusvaheline
novell;sol;dressipluu;loomisrõõm;sorteerimine;kõlama;lubama;seoses;seisnema
supp;abiturient;tegelane;võimäng;nahk;vaimuelu;viima;esmaabivahend;komme
süüfili;loogiline;mootor;kaugem;lause;sedamööda;ettekujutus;mees;meedia
patoloogia;ekstramaalne;koer;isiksus;süsteem;novell;vanemuine;koosviibimishetk;salduma
plastiline;mont;valton;kohtupsühhiaatriline;võib-olla;inimsuhe;arvatud;erialateadvus;peipsi-äärne
tartus;täna;kunstnik;patarei;isa;katsuma;eluaeg;artikkel;kompuuter
võrreldav;hiina;anatoli;segadus;tallinn;nov;kelk;märksõna;pealkiri
paarkümmend;hunt;patoloogia;üllatav;ilmuma;matšarlik;alateadvus;lapsepõlv;saluri
tähelepanu;seostama;kümme-üheteistkümme;inimsuhe;sündmus;tšernov;leksikon;tsitaat;kurb
-te;jõuetu;põhja-jäämeri;ekstramaalne;tala;kuri;sabedadedas;sünnipäevakülaline;hiina
