EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;apostel;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;paulus;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;viis
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;esimene
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;tundma
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;rahu
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;tooming;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;inimene;enesetunnetus;looja;eneseareng;jälgimine
anded;tõusma;peegelduv;ühemõõtmeline;aamen;nägemus;meel;enesetunnetus;sõnasõda
aimamine;eripära;apostel;peituv;aare;peegel;teadvustama;tänama;king
sisemus;;hommik;üleaedne;meel;teadvustama;mõtisklus;inimene;inimene
nägemus;aare;jälgima;avastama;apostel;jumal;aamen;sisemine;tegelema
lähedus;väljapoolt;peegeldav;üllatavam;parem;paulus;enesetunnetus;nägema;enesetunnetus
jälgimine;aamen;mõistma;täiuslikum;issand;tundma;mõistma;kuulma;äärmiselt
ülevaade;sisemus;avastamisrõõm;rikastama;enamus;siinne;nähtu;õigemini;õppimine
astama;kasu;uurima;õigemini;ant;tunnetama;kirik;tegelema;võimatu
vaatlustulemus;täiskasvanu;tänane;ammutama;istutama;peegeldav;nägemus;kolga-jaani;au
kolga-jaani;hommik;täiskasvanu;veetma;võimalikult;kõnelema;jumal;peegelduv;külg
seniõpit;haakuma;avastama;välispidine;uus;ettekujutus;valge;vastupidi;teinekord
õppimine;pealispinnalisus;tõusma;erinevalt;esimene;vaatlema;õpetaja;omapära;uus
nägema;asi;esimene;avastamisrõõm;varu;nähtu;tänane;vaatlema;ühemõõtmeline
ühemõõtmeline;lähedus;täiuslikum;eneseareng;ülevaade;aamen;üllatavam;nägemus;äkki
püüdlus;äkki;õpetaja;nägema;aimamine;nägema;tundma;peegel;õigemini
täiuslik;õppimine;sündima;peegel;meeldima;vabane;tunnetatud;ülevaade;erinevalt
eneseteadvus;jumal;vaatlustulemus;ülevaade;alus;salm;sõnasõda;esimene;jälgima
õppima;alus;jälgimine;tunnetatud;avastama;mõistma;nägema;õppima;tajuma
vaatlus;muutus;ülevaade;jälgimine;au;kuulma;pealispinnalisus;ettekujutus;vabane
äpardus;ettekujutus;inimene;harmoneeruma;astama;üllatavam;sära;sündima;segi
võimalikult;jälgimine;peegel;kolga-jaani;vaatlus;eneseareng;sündima;õpetaja;õpetama
täiskasvanu;tulu;eneseareng;pruukima;veetma;rahuldama;loodu;õpetama;kasvama
täiuslikum;andmine;uus;nägemus;valge;päev;eluvaadeaken;haakuma;nägemus
paulus;inimene;ühemõõtmeline;teismeline;sisemine;pealispinnalisus;kogemus;muutuma;tõusma
päev;külg;tundma;tegelema;ütlema;tunnetatud;peegeldav;kujutama;kasutama
sisemine;õpetama;poolik;kõnelema;muutus;peegelduv;äkki;tõusma;õppima
väljapoolt;harmoneeruma;kasvama;ettekujutus;äärmiselt;tõttav;õpetama;teismeline;paigutama
välispidine;tüli;päev;aeg-ajalt;tegelema;sobitama;pale;jälgima;välispidine
enamus;varu;teismeline;vaatlustulemus;erinevalt;veetma;päev;peegeldav;üllatavam
tänama;püüdma;ettekujutus;peatükk;palve;ütlema;asi;võimalikult;juhtuma
asi;tajuma;kirik;issand;aeg;eluvaadeaken;äärmine;sobitama;muutuma
eripära;sisemine;nägemus;päev;heitma;meeldima;omapära;täiuslik;andmine
pealispints;teinekord;kogemus;ütlema;kujutama;üllatama;sisemus;teinekord;püüdlus
peegelduv;tänane;enesetunnetus;korintlane;äärmine;külg;enamus;arvamus;avastamisrõõm
õigemini;ütlema;;paigutama;võimatu;tajuma;rikastama;üllatavam;õpetaja
aare;ant;arenema;eluvaadeaken;otsima;paiskuma;ütlema;muutus;meel
peatükk;ants;paulus;pealispints;teismeline;pilk;erinevalt;kasvama;asi
meel;seniõpit;rikastama;teinekord;sobitama;sära;äpardus;täiuslikum;
mõistma;parem;otsima;kinkima;viis;peituv;peituv;selguma;otsimine
püüdma;üllatus;eripära;intensiivselt;arenema;korintlane;hetk;ammutama;tänama
üllatavam;nägemus;sisemine;õppima;ettekujutus;õpetama;kinkima;hoolsalt;sündima
rabav;hetk;istutama;õpetama;vaatlustulemus;eripära;vaatlustulemus;inimlaps;sisemine
peegel;peatükk;valge;äärmiselt;otsimine;tegelema;kuulma;otsima;muutus
üllatama;hoolsalt;kolga-jaani;võimatu;eneseteadvus;äkki;inimene;paigutama;hoolsalt
tooming;loodu;otsimine;allikas;arvamus;ant;uurima;mõistma;otsima
13;ühemõõtmeline;aimamine;täiskasvanu;mõtisklus;õpetaja;õppimisvõime;rahuldama;teadma
sära;muutuma;nooruk;laskma;ammutama;teinekord;rahuldama;vabane;rikastama
üleaedne;istutama;eneseteadvus;üllatama;sündima;pruukima;vastupidi;tundma;sära
allikas;veetma;laps;sündima;juhtuma;arvamus;teadma;avastamisrõõm;poolik
loodu;täiuslikum;aamen;vaidlema;nägemus;lähedus;eripära;avastama;tunnetatud
palve;teismeline;omapära;au;tahtma;õppimine;aeg;kogemus;kirik
õpetama;täiuslik;tunnetatud;kogemus;allikas;vaatlus;allikas;üllatama;võimalikult
aeg-ajalt;kaheteistkümnes;juhtuma;üllatus;hetk;välispidine;õigemini;vaatlustulemus;varu
võimatu;intensiivselt;rahuldama;vabane;kiri;kirik;varu;hommik;paulus
äärmiselt;viis;parem;lugema;täiuslikum;anded;juhtuma;püüdma;päev
