EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõvedus;lill;arvama;meeskond;paraad;tohtima;viiendik;ülehomme;neljapäev
filmitehnika;identifitseerima;isik;üllatuskülaline;inimene;kaasa;lugu;mõnus;eestimaa
sinijärv;tõmmine;laulma;figureerima;arv;vaev;aastane;hästi;paber
automark;ratas;homme;üldkogu;vint;siiami;käija;väga-väga;23
eelarvamus;massiiv;vettpidav;üritama;figuur;elusolend;pude;kirjutaja;froid
sotsioloogiline;teadmine;saak;näge;intellekt;esitama;rõuda;näitleja;homme
kompositsioon;perekonnapea;kuulama;absoluutne;taas;pakkuma;laulasmaa;mõtlema;1200
lausestus;andma;küsimus;tegemine;cream;lüvima;omaan;julge;arvama
lüüriline;protsess;tegelikult;sõitma;enamik;daam;naljategemine;üksik;kõrv
meedia;64;rõvedus;tervisebaar;igav;võte;laulasmaavanem;pikkus;näiteks
väärtuslik;visioon;alustama;vähemasti;pers;rida;vaim;igasugu;korraks
fiktsioon;tulemus;lendama;jutukogu;tegevus;keri;uurai;kõlama;10
vististi;vormiproov;tegemine;jänes;toredam;ürgembro;katsuma;saabanema;mees
teesort;kiljuma;trükis;portreemaalija;pind;kesi;sattuma;õudma;lebama
troofia;džässiluulekogu;raamat;laademeetiliselt;mets;märima;luguma;häda;raha
mussaliin;meedia;neljapäev;meeletu;võimalus;tungima;koapoyaranss;esimene;25
määratlus;kogus;lahendama;motiveerima;kombinatsioon;värav;niit;ootamatu;linnaosa
traktaat;tüüp;tekkima;täitsa;lade;ammu;pikkune;debüütromaan;lendama
ooperihääl;lähtuma;jalma;vähe-haaval;inspiratsioon;jalma;neli;unenägu;väljendama
tennisetrenn;pojapoeg;esimene;laulasmaavanem;erak;tavamõju;tapuke;geniaalne;kostma
tegemisrõõm;suveilm;ruumiline;ürgembro;innustama;mõlkuma;vitsus;kirjeldama;mark
põhja-ameerika;paremini;üürnik;vististi;litter;hald;kõlama;laulasmaa;politsei
fooniline;kallas;muusika;samamoodi;meel;tuttav;muistne;lõpupoole;alustama
terviseprobleem;rühm;luuletama;džässiteemaline;takso;võndis;ülejäänud;lõppema;saak
spaa;minimalistlik;voog;igapäevane;varjuvalt;ropendama;ihutama;inimene;24
tähendus;;ilmselt;raudselt;kurb;lühem;ülestik;laulma;india
ropendamine;jaan;pildistama;ülehomme;vend;huviline;vististi;pealkiri;valdama
päikesering;naabrimees;kujundus;tänapäev;omadus;lausestus;pealesundima;ülesanne;kaasaeg
tõepoolest;vesi;algobjekt;fiktsionaalne;kujundus;rahvas;niikuinii;otse;ajakiri
kodulinn;tuntud;rakk;tegelane;taust;siduma;niinimetatud;üldse;mõtlema
ekoolikune;1001;pealesundima;vettpidav;kontakt;suvila;niipea;muusik;õlu
võib-olla;grupp;väljamõeld;kasvuhoone;kindlasti;arust;valmis;puudu;kartma
sfäär;psühhoanalüüsiliin;korralik;ettehaaravalt;dialoog;ajurakk;kinni;kaheksakand;lill
heli;ehedus;probleem;klassikaliselt;elektronpost;pruukima;vaatlik;käigus;üldse
klikk;sõna;originaalselt;ümberringi;look;segu;nii-öelda;viiendik;leidma
troof;tõlkija;ilmuma;identifitseerima;uskuma;vend;täitsa;nõu;täis
kloogaranda;kummaline;arvutileht;vadi;saak;luuletus;kägu;ilmselt;tegelikult
topeltnauding;ürgembro;nurk;katkestama;enamus;hüüatuma;elumärk;mees;võtma
psühholoogia;tänav;kirjanik;lühike;seos;murdma;märima;toimetaja;natukene
tavamõju;aed;näitleja;täpselt;kummaline;põikama;mai;kolleeg;ilm
luulevihik;komando;võijoon;pildiline;eve;viis;esitama;päevaraamat;karl
rütm;romann;jääma;hädakisa;labidal;vägilane;proovima;bändimees;pakkuma
kivirähk;realist;õige;elusolend;meenutama;kanspekteerima;jämedus;stiil;vähene
laademeetiliselt;tiit;kandma;mängima;isik;jutt;kiljuma;kodulinn;ilukirjanduslik
blogi;töö;protsess;laupäev;suhteliselt;riimiline;sobis;eraldi;luule
memuaar;tähendus;kirjandus;unenägu;selge;keskealine;väljamõeld;nimelt;kontakt
eurovisioon;hea;kõlama;viimne;ehedus;võijoon;saatma;neljapäev;tegelane
antiikne;sõmer;number;võikood;vorst;kaasnema;viitsima;samamoodi;paar
diskursus;tavamõju;käituma;karastunud;alle;asuma;täna;viimne;kaugus
ruumiline;leidma;kasvama;meenutama;aju;laiali;selili;kindlasti;detail
kirjandusilm;paber;hüppama;debüütromaan;vool;hakkamine;peenestama;eesti;terviseprobleem
muusika;korraldama;tervist;ilmselt;toima;teatud;kord;ilusam;13
kontekst;esivanem;põhjus;viisakasti;meeldiv;osalt;rääkima;valmis;koht
uni;džässiteemaline;nägu;neljapäev;uus;iidne;ennekõike;lüüriline;säilitama
esmatasand;rütm;muster;rütmiline;istuma;rakk;karl;kõrgemale;
kultuurikiht;ajalooliselt;pöörduma;näitus;eeter;suruma;julge;nõmme;linn
ülesaamatult;huvitav;look;kultuurikiht;ilme;toima;püüdma;polifooniline;tapuke
algidu;71;kujundlik;teisendasiv;sisaldav;vares;siiami;voodi;park
koldits;näiliselt;panema;kollektsioon;dokun;vahetu;isakass;teinekord;võijoon
monograafia;taevane;ajaleht;eepiline;pined;lesk;hoopiski;natukene;kolmas
vitsus;uudis;kiirustama;hiljuti;esimene;jaan;kirss;väljendama;kohtumine
vulgaarne;kord;otsima;kaugemale;elu;teeba;ükskord;ooperihääl;maja
proosateos;maru;istuma;pärgament;park;isik;vähegi;tähendama;tajuma
tabupäev;meeldiv;sügis;arusaadav;labima;toredam;taandamine;kuues;tunnistama
õhuauk;alus;tegevus;teeba;võim;kostma;mariann;öö;teo
figuur;eeter;võimalik;kümme;meedium;alar;laiali;õige;rahul
kaasaeg;pärimus;ilmunud;vähem;hall;moodi;põikama;ülejäänud;kaks
kirjanduslik;põigelnud;trükkama;järgnevus;kaks;salajane;kiht;lihtsalt;lõpetus
tomatitaim;töötama;näiliselt;ajakiri;teoreetiline;vaaguma;seeneniit;kuus;kadunud
põigelnud;internet;tähendama;kaasnema;teema;sobis;huviline;naljategemine;valitsema
salaorganisatsioon;tahtmine;kõnelema;üldarusaam;koguma;avaram;järelkaja;viima;esimene
sigaret;jälgima;õppima;kuldne;paralleelselt;korraga;ideerima;esindaja;poisike
meelelahutus;ainuke;vihik;tähtsam;bmw;viima;tund;võikood;lõbutsema
ületamatu;arvuti;genereerima;elumärk;tooma;urmas;tabupäev;moodi;suur
käsikiri;tunnistama;nelist;valgustama;zidadel;sugune;kallas;emakeel;püha
arvamine;ludwig;tüüp;peenestama;ulatama;meeldima;märksõna;seisukoht;mart
kõrvuti;jänes;väljendama;saatetekst;aine;los;lähtuma;meenutama;telefon
voodikus;ropendamine;rõuda;andres;postkontor;käigus;koondama;vaaguma;kell
viisakasti;pind;mõte;hõlbustama;vajalik;tulvil;hetk;suurem;vaja
mood;kujundus;grupp;õnneosa;meeldima;avaldama;müüt;kaugele;pain
okupatsioonitsensuur;sure;omamoodi;perekonnapea;noor;andres;sugune;sügav;edasi-tagasi
reeglistik;kukkunud;kodulehekülg;veetma;siin-seal;jagama;ahjusooga;keeruline;pikem
iha;nägu;aktiveerima;enamik;tantsima;vilksatama;viis;vabamüürlane;õpetlane
tööteaduslikult;bändimees;vene;vaevalt;nimi;liivika;koiott;salakeel;kuhjama
saaremaa;tõmbuma;tervisebaar;mõtisklema;vaatepunkt;kohus;soomallik;töötama;sõna
naljategemine;lüvima;küsima;elus;innustanud;soomallik;ilmuma;ööbik;tõmmine
löökriist;vihjama;loomulikult;katki;kuu;innustanud;natuke;ootama;kreeka
lapsendamisstaar;genereerima;korjama;märima;esitlemine;vististi;muusika;kinni;eluruum
üldse;püha;memuaar;tugitoolisportlane;rühm;vaim;vähni;täis;muinasjutt
raamine;ilme;põhimõtteliselt;põigelnud;vaino;jämedus;olemine;käima;tõsiselt
võimeline;froidism;põhja-ameerika;hakkamine;ennu;termin;elulooline;tsitaat;niigi
bertinora;isa;oluline;kesi;massiiv;omamoodi;vilets;riimiline;internet
teadvus;võtma;mootor;intervjueerima;alus;ilmunud;dokun;kirjutatud;uus
laulasmaavanem;olemine;lugema;kujundlik;jaan;arutama;urmas;rääkimine;roman
kirjutamine;täna;täitma;riimiline;arvatavasti;kord;tahtma;tõmbama;natuke
reklaamlehe;rakk;lugeja;säilitama;ennist;labima;avaldama;lähtuma;100
taandamine;algsuurus;intervjueerima;erudeeritud;liikuma;neljakohaline;elusolend;lahendama;kivirähk
tõsiselt;lause;matemaatiliselt;teistmoodi;taastama;tõnis;kohtama;tegevus;ilme
klassikaliselt;jüri;tulemus;vähni;ansip;kolm;käigus;korralik;kraav
õnnetu;number;kompositsioon;kordusmotiiv;arvamine;puuk;tänane;meelelahutus;lahendama
ümberringi;linn;;kõrgemale;niinimetatud;karastunud;poolteist;ehitama;ületamatu
teraapia;mark;süsteem;pildistama;üldiselt;puhvet;jutukogu;džässiluulekogu;kurb
jämedus;kleris;paar-kolm;bioloogiaõpetaja;aarne;hariv;paun;pühapäev;kõva
ülikooliaegne;üksik;laip;ekoolikune;kaugemale;kaheksakand;saatetekst;loomine;huvitav
estonian;psühholoogia;spordivõistlus;vikerraadio;suutma;rütm;kujutama;tulemus;pealkiri
pühapäev;suvila;portreemaalija;arvuti;soe;laul;tihedalt;uus;katma
nägema;päevaraamat;rütmistruktuur;kolmapäev;geniaalne;lugu;putukas;rütmijoon;tõstma
spontaanne;katsuma;puu;lausestus;tekst;masu;kuidagiviisi;nägema;puu
raad;väikelinn;kordne;üürnik;eeskuju;muistne;lahke;ülesaamatult;süda
unenägu;korraga;õnnestuma;trummiõpetaja;veetma;valdo;luuletaja;kujutama;nimelt
kujundus;löök;roll;reede;nii-öelda;käija;näge;meeldima;taas
vaim;frodism;lõimima;dramaatiline;figureerima;näidend;tegemine;päevik;tulp
lapsejutt;elluäratamine;proovima;kritiseerima;tunnistama;tegemine;varieerima;töö;savisaar
ajurakk;filosoofia;lausestus;eurovisioon;ütlema;tunduma;mõte;tutvustus;psühhiaatria
võimalus;üldarusaam;pruukima;lähtuma;vastane;lõbustama;unilokk;elu;paravai
internet;piiblikeeld;õhuauk;ameerika;eriline;kõpal;teisendasiv;näitama;läbima
seenekultuur;näitleja;saaremaa;spordiuudis;abi;mitmetähenduslik;roobima;juhtuma;pursk
kirjandus;ameerika;eluruum;fiktsioon;auk;katma;inimene;mäng;üldiselt
raadio;sihanalysis;raudselt;pikkune;artistinim;unilokk;krull;õnneosa;probleem
paber;kuiv;ludwig;teesort;omaan;tekkima;õnneosa;raamine;püüdma
üllatuskülaline;bmw;pursk;iroonia;ansambel;keerama;viisakasti;lõbustama;takkajärgi
vetika;terve;suurem;saabanema;kommentaar;muhelema;väljendama;raamat;kohvik
jalma;röntgen;järgnevus;kahekümneviieka;kuiv;tundma;troofia;valitsema;poeg
pilt;tammsaare;raadio;löökriist;äärmiselt;saadet;prosa;täitma;tähendus
kohendus;froid;loom;omamoodi;asuma;vaja;imelik;siiami;cream
ealine;cream;süda;vastane;teatav;täitma;teinekord;löök;aruda
eluruum;randolf;kurb;tõsiselt;no;kallas;panema;kommentaar;puudu
õppima;liin;päevikuperiood;simultaan;esivanem;haritsa;tegelane;edasi-tagasi;jällegi
vähemasti;pikkus;tänavapilt;algsuurus;vaev;janek;debüütromaan;koht;ühesõnaga
müütei;loog;lillemees;lihtsamalt;niigi;kümme;fiktsionaalne;vormiproov;vististi
poliitiline;jooma;naljategemine;fradiste;jalma;vastikum;arvama;tegemisrõõm;64
lohutav;žüse;saatetekst;esivanem;lause;ütlema;pahdiin;elumärk;tain
liiklushuligaan;fašistlik;pall;ehedus;tase;maja;ristikivipäevik;vähemasti;maailmasõda
mõistmine;vähemtähtis;blokk;paralleelselt;takistus;lugeja;kiiremini;vaja;turg
hingetõmpe;tuuline;kalender;valitsema;automees;ülesanne;arvumaa;dramaatiline;rahvas
õppetool;julgeolekujõud;froydel;vürtsitama;hitt;naiselik;naiselik;arvutileht;puhvet
linn;baruto;orkester;kordne;sauter;seitsmes;ilukirjanduslik;tammsaare;lõpp
lapsevanker;figuur;ice;trepp;estonian;püha;keila-joa;kompositsioon;koldits
