EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;soovima;kuulma;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;kuuldemäng;esimene;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;muusikamuuseum;raadio;andma;omamoodi;hääleke;rääkima;valmis
fonoteek;latt;laulma;aastakümme;homme;võtma;kuulma;kuulma;eeshammas
kõrgkool;kuuldemängujuht;hääl;auväärne;unustama;laulusõna;eesti;hääleke;kohtuma
hüppetorn;tundma;kuulaja;kuidagimoodi;tore;vedama;hääl;raadio;2000
tõusma;hätsima;raadio;saatma;võimalik;oskar;südamlik;mängima;tundma
põratiin;lõpp;pinocchio;kõrvalmajja;näiteks;olek;käpiknuk;laulusõna;paha
saalitäis;aasta;kontsert;mõtlema;upd;vanus;tossafiaal;häälepael;tegelikult
mõistus;hea;laul;pisikene;kodune;nägema;sündima;kuulama;näiteks
häälepael;andma;tekitama;lõbustama;alma;kuulama;läti;kuidagimoodi;10
linnahall;pinocchio;juhtuma;nukitsamees;nurk;buratino;sõnapidaja;võtma;võtma
täielikult;juubeliking;hääleke;aleksei;inimene;vaatama;nukitsamees;näiteks;homme
põlvkond;eero;hingamine;katse;metall;kuulaja;šenkov;näitleja;aeg
puunupuratiinus;koht;töötama;hüppemägi;vihm;jõle;fonoteek;omamoodi;katse
valgus;roll;tekitamine;kuuldemängujuht;arv;nõme;oslos;vaatama;24
kõrgelt;tõusma;mäletama;näge;meel;näge;täna;jälle;mees
konsonant;kord;teater;tegelane;parem;jõudma;raadiokuulaja;ütlema;leidma
sepling;metall;mõtlema;arvestama;kindlasti;tuletama;kunagine;laulma;mõtlema
võib-olla;fonoteek;televisioon;mängima;kam;meeldima;tolstoi;puunupuratiinus;paber
pinocchio;hüppetorn;mängima;tänapäev;automaatselt;rääkima;kontsert;nukitsamees;tool
lõhenemine;abi;õpetama;lasteaed;konsonant;tundma;orkester;väga-väga;linn
hoov;jaan;ootama;eeshammas;toime;korraga;aasta;tegelikult;koht
hüppemägi;paremini;rääkima;leppima;selge;hääleke;pisikene;tuletama;rektor
filmijoonis;kuidagimoodi;konsonant;lagi;uus;kuul;laulusõna;sõnapidaja;saksamaa
muusikamuuseum;sõna;helirežissöör;vähem;eeter;jaan;tänane;kontsert;linnahall
raadiomaja;mass;häälepael;teistmoodi;esimene;ärama;autor;nukuteatrimaja;kaugus
lasketiir;tervis;raadiomaja;põlvkond;elu;tuligal;helilooja;põratiin;tegelane
moonutus;raadiomaja;näitleja;tähtma;sepling;läti;bassein;jõudma;kaua
suunurk;paber;võimalik;hääleke;kaks;laul;oskama;muusikamuuseum;maja
mood;;sünnipäev;omamoodi;artikulatsioon;hääl;nukk;paremini;rahul
triola;näitleja;kuuldemäng;vabandust;isiksus;paistma;kriuksuma;filmijoonis;autor
sordiin;šenkov;moodustama;filmijoonis;võitlema;vihm;nukuteater;soovima;esimene
nägema;sünnipäev;kuuluma;täielikult;sisenema;veike;olek;juubeliking;vaja
liiklusteadlik;televisioon;helilooja;tähelepanelikult;nukuteater;võõratii;tulevane;etendus;suur
raadio;võtma;orkester;nägema;tooma;valmis;raadiomaja;lehekülg;sõna
filiaal;direktor;ehitama;tulevane;tehnika;aastakümme;aastakümme;nukuteatrimuuseum;1000
lumehang;töötama;vanus;kaastundlikult;meeldima;kohtuma;kinkima;mäletama;uus
paber;leidma;laulusõna;kõrgelt;heatahtlik;sõnapidaja;muusikamuuseum;helirežissöör;kaks
pilt;töö;võib-olla;isiksus;valgus;oskama;aleksei;sõna;kadunud
suulagi;väike;fonoteek;tossafiaal;prožektor;sõnakas;nurk;ootama;100
tool;tänav;eesti;lasketiir;arvestama;jaapan;suunurk;teistmoodi;kõrgharidus
lõuna;linn;kunagine;nurisema;jaan;kord;kerima;lõbustama;teaduskool
tähelepanelikult;hüppemägi;ütlema;puunupuratiinus;arve;aru;vanus;sõnakas;au
väikesem;eeter;kuuldemängujuht;raadiokuulaja;au;ferdinand;eero;töötama;küla
massiit;täna;inimene;raadiomaja;etendus;pida;suukoob;tõusma;marii
õppetool;isiksus;etendus;kunagine;filiaal;teadma;kuul;küsima;do
täiskasvanu;spordiasutus;hiljem;paik;seitse;vaja;etendus;hästi;nurisema
linn;küla;puunupuratiinus;sisenema;proov;kuidagimoodi;veike;soome;
tervis;võitlema;õppetool;töötama;fonoteek;väljuma;tänapäev;kaua;rahvas
humal;pauk;ühend;rääkima;ütlema;rahvas;olenema;kindlasti;püüdma
päev;kuiv;nägema;meissner;abi;paluma;rääkima;sündima;vähem
metall;terve;asutama;nukuteatrimuuseum;kuiv;häälepael;inglise;kaheksa;muusikamuuseum
saksamaa;emad-isa;unustama;sünnipäev;aeglane;pisikene;suusk;helilooja;teater
laulusõna;vabandust;leidma;päev;elama;mäletama;suulagi;artikulatsioon;armas
võitlema;liiklusteadlik;aasta;väikesem;aeg;aeg;auväärne;kuuluma;tuletama
meissner;õpetama;number;suulagi;vaja;panema;raadio;lõpp;pikk
tänapäev;korraga;ferdinand;juubeliking;veike;ootamatus;sõnakas;täielikult;mängima
arm;raadiokuulaja;filiaal;kinkima;mõistus;käsitama;mudilane;kunagine;kam
laine;arve;sündima;avastus;elav;käima;pingutatult;tekitama;kord
hiljem;tõstma;;kiiresti;võib-olla;nukitsamees;alma;inglise;tõstma
lehekülg;täiskasvanu;eero;proovima;edukus;kam;hiljem;keila;kerima
väga-väga;lapsepõlv;teadma;arve;katus;asutama;1954;kadunud;inimene
eeter;hüppama;tegelikult;õppetool;moodustama;käpiknuk;põratiin;toime;kasvama
1954;aprill;puupoiss;artikulatsioon;inglise;senini;lasketiir;juhtuma;kaheksa
jalg;heatahtlik;arvestama;vaatama;suurem;hätsima;omamoodi;käima;lõuna
katus;elama;koht;heatahtlik;iidol;juhtuma;minut;moodustama;näitleja
tehnika;raamat;bassein;ütlema;nipp;katse;saatma;mõtlema;etendus
olek;avastus;kindlasti;jaapan;sõna;lagi;jõle;jaa;kriuksuma
laul;2000;tundma;seitse;asutama;jälle;väikene;esimene;tekitama
kuuldemäng;katse;jõudma;unustama;edukas;kuratiin;päev;tähendama;80
eeshammas;põhi;edukas;massiit;nunne;kuuldemäng;ärama;hiljem;ehitama
aeglustus;käte;väljuma;kõrgel;kuul;terve;juubel;tähtma;publik
teistmoodi;laulusõna;vaatama;täiskasvanu;publik;lutsu;elu;meeldima;võitlema
meel;nukuteatrimuuseum;tulevane;au;paik;kerima;ütlema;käte;terve
emad-isa;halb;töö;jõudma;juubeliking;puhk;aeg;võitlema;halb
nukuteater;käima;publik;muusikamuuseum;vanus;täna;ferdinand;valmis;lõpp
hingamine;arm;teaduskool;väga-väga;mees;lahutama;teistmoodi;suunurk;meissner
lapsepõlv;pingutama;ootamatus;lootma;nukk;fakk;kam;õige;hammas
nukuteatrimuuseum;tore;täielikult;helirežissöör;käte;väga-väga;korraga;ehitama;elu
suukoob;vaja;käima;mäng;panema;pingutama;kergelt;sisenema;tõusma
püüdma;number;inglise;iidol;saatma;päev;lahutama;kogemata;senini
tusk;nukk;tänane;käpiknuk;mood;õige;kena;puupea;automaatselt
tänav;muuseum;küla;õpetama;koht;hiljem;üllatama;linnahall;märg
disney;inimene;meissner;kuus;tekitama;tähelepanelikult;lutsu;uus;jälle
mõtlema;parem;küsima;suurem;olek;nukuteatrimaja;laul;inimene;lootma
televisioon;lootma;näiteks;pingutatult;soome;hästi;rektor;kohtuma;spordiasutus
juubeliking;vanus;laine;üllatama;armas;nurisema;puupoiss;mees;panema
sõnakas;helirežissöör;artikulatsioon;juhitav;asu;pauk;saksamaa;vaja;käpiknuk
jõudma;nipp;rektor;vinguv;magama;lõbustama;kuuluma;suulagi;puupea
kuratiin;kaastundlikult;kasvatatud;kergelt;aeglaselt;vinguv;koba;kaks;võõratii
üllatama;lagi;täna;võõratii;jaa;üllatama;homme;suurem;jõudma
käsitama;edukas;aprill;sündima;ujuma;tähtma;raamat;täna;elama
bassein;filiaal;täiskasvanu;suunurk;aeglustus;küsima;järsku;nukuteater;arvestama
kontsert;aeglane;sordiin;aeglane;eesti;hoidma;kohtuma;eesti;aasta
2000;inglise;kasvama;tähendama;tegelikult;laulma;väljuma;tooma;kuiv
1000;1000;kunstnik;hoov;ferdinand;asu;paluma;puhk;eero
inglise;suu;sõnapidaja;kiirendus;mängima;minut;puhk;nägema;pisikene
lagi;tegelane;jääma;põratiin;vaatama;raadiokuulaja;mäletama;kuul;magama
suu;helilooja;sisenema;saksamaa;väide;järsku;kogemata;puupoiss;selge
nukuteatrimaja;publik;kultuuriminister;paul;sündima;au;nägema;juht;kõrgkool
nurk;tooma;põhi;nukuteatrimaja;do;juhitav;vinguv;tänane;õige
hammas;jälle;tuul;ferdinand;juhtuma;tänapäev;pida;vastamisi;sõnakas
terve;täielikult;põlvkond;selge;kuulama;koht;hoov;vähem;kergelt
senini;täht;proovima;automaatselt;direktor;juubel;halb;nurisema;kuul
puupea;ütlema;ujuma;emad-isa;ess;kogemata;tervis;sulavõi;kõrgelt
lasteaed;järsku;hoidma;südamlik;vedama;kaugus;kultuuriminister;kõrgelt;astuma
nädal;80;paremini;senini;kardetav;keel;näge;kõrvalmajja;lõhenemine
pinnakiva;disney;direktor;terve;suur;auväärne;lai;püüdma;puupoiss
pauk;vajama;käsitama;käima;tahtma;tuul;soovima;tundma;täna
maja;bassein;panema;pingutama;omamoodi;nukuteatrimuuseum;nurisema;kodune;väljuma
hätsima;tulevane;andma;veike;lasteaed;kena;hätsima;mäng;kuuluma
õpetama;sulavõi;suurem;meel;moonutus;kuuluma;kaugus;nõme;puhk
kiirendus;kõrgelt;festival;kuul;katse;kaua;nõme;suur;meel
missioon;kontsert;rahvas;olek;nurisema;marii;vedama;laul;juhitav
kuul;harjutus;saatma;omane;halb;saalitäis;panema;avastus;käte
keel;fatas;tähendama;kogemata;paluma;paik;eeshammas;suu;keel
kõrgel;elav;filmijoonis;ujuma;pehme;pingutatult;jaan;vabandust;disney
moap;juhitav;kardetav;väikene;kuulma;selge;tahtma;lootma;raadiomaja
väljuma;vedama;lõbustama;tänane;muuseum;tegelane;kord;tänapäev;fakk
