EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;kell;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;film;raadiosaade;jaanipäev;point;rahvusringhääling;tänane;raadio;hindu
remodede;teater;internet;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;tundma
mekstressay;tallinn;ootama;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;99
merivoo-parro;komb;krister;näide;tool;pian;kuulaja;striimima;kerikmäe
taksofonioteremin;19;räppar;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;global
tolginghetsia;rock;igipopp;kahesaade;gravity;säi;hetk;kellraadio;american
sarnantiinsant;point;rajasaar;tegutsema;app;uudis;kaasa;siim;kohtuma
check-check-check;muusika;saksamaa;argipäev;artist;kuulo;kuulma;kosmoselend;rahu
baptepresson;keha;kuulaja;üldse;of;kõlama;kuulama;lemmiklaul;the
massikommunikatsioon;ratas;küsimus;mektressey;partner;maarja;pääsema;kõlama;20
nantiinsementifiv;islayksandei;ühendus;tegelikult;check-check-check;niinemets;raadio;kosmoseriik;antal
noortööbretmoorin;baptepresson;richards;raadio;roll;kuulaja;kohtuma;võtma;aeg
võimalik;mäng;kuulama;tsitruskaart;drive;kuulma;kuulo;kuulaja;sõnum
neurorock;indo;saksa;lõppema;usa;vaja;rääkima;kuulama;käsk
üheskoos;sõber;;veiko;sent;kaasa;minut;rääkima;56
monotoonsus;vanaema;jäähall;tütarlaps;in;laululooja;täitsa;uus;hästi
tsitruskaart;kultuur;kontsert;kombikraist;post;jõudma;üldse;kaasa;12
üllatus;karu;saade;märskneljas;screen;uudistama;maailmapäev;sõidutama;võimalik
jõulukink;lõpp;kuulma;vanusemuusika;printima;jooksukett;ohver;kuulma;14
tõusma;www;telefoninumber;sõnumikeskus;kodu;tekiteer;nägema;sõnumikeskus;eesti
põhimõtteliselt;kevad;ratas;põhinema;sky;tähele;mai;sõnum;2017
järjekord;aasta;juhtuma;merivoo-parro;grant;rääkima;eile;noortööbretmoorin;piccis
talvejuhatus;rose;äpp;saatma;kell;täitsa;ümarlaud;viimane;kolmekümnes
küsimus;linn;kristus;kolmapäeviti;global;kuuluvustaja;üpris;kuulmine;homme
check-paar;kartul;suurepärane;väliseestlane;music;oskama;päev;kontsertõht;arvama
kombigre;in;võimalik;lemmiklugu;homme;värk;tervitama;vaatama;check-paar
vanusemuusika;;viimane;loosikastis;lava;kord;ütlema;kohapeal;lemmik
eelmüük;-st;kristo;üheskoos;tore;korraks;lõpetama;kosmoseteadlane;matma
muusikanõukogu;internet;esmaeeter;juubelimäng;võimalik;kurjam;loomulikult;loomulikult;raha
järjepidevus;mekstressay;uudistama;esmaeeter;jim;äkki;käima;süntesaator;49
linnaruum;ostma;arvama;jõulukink;näiteks;aino;äpe;vabavara;leidma
kolleetrima;koht;ristuma;sõitma;asi;saabuma;asi;kontsert;app
sordia;int;mängima;kultuuriteade;vajadus;pakkuma;muusika;näiteks;mees
domelas;taksofonioteremin;huvitav;täitsa;kindel;huvitama;kinni;helilooja;leer
tähistamine;ropafe;võimalus;industriaalrokk;auto;suundama;kalkun;uudis;r2
sõnumikeskus;clyde;toimuma;piksis;lord;ida-tal;hästi;otse;keha
distituusis;onu;korduma;hävitusretk;check-paar;kooshomm;tänav;tellitama;estoming
vabavara;satelliidimeister;esimene;noortööbretmoorin;leer;kuulama;lemmiklaul;südaöö;muusikaline
sõnajalaõis;veiko;elektriarve;saabutillizai;truck;kell;suhteliselt;juubelikontsert;24
pööripäev;raadiojaam;kuulmine;remodede;von;võtma;niinemets;sõitma;2016
pühapäeviti;nõunik;muusika;ilmselt;-st;sordia;äratama;sõnajalaõis;saksamaa
rahvusringhääling;croft;number;veoauto;teade;matkarada;loht;suurepärane;kaks
juubelipiletimäng;lisa;kosmos;täpsemalt;depress;vabima;jõudma;värskem;2006
pimekäik;uudis;jäämägi;söögiskilon;endo;sõnumikeskus;jätkuma;õigemini;koht
kontsertõht;kevadtuur;ropafe;kosmoselend;koosnema;kohtuma;otima;natuke;kujundama
jooksukett;rivi;kordus;tagaksimeten;võimalus;õigemini;muusikanõunik;kahesaade;varem
american;industriaalrokk;järjekord;mõtlema;kombinatsioon;pääsema;kiire;lõpp;muusika
ühendus;küla;koht;elektriarve;eveedee;sõidutama;aasta;lihtsalt;moodustatud
draiv;küsimus;filter;kaugusel;dial;tund;ootama;kaugusel;seitsmeteistkümnes
klikk;hea;raul;üürikorter;vanem;varsti;rahvusringhääling;eluteeviit;koit
tähistonioodis;sõnumikeskus;jätkuma;maailmapäev;low-bay;tellitama;kõlama;täpsemalt;kell
laulupidu;poiss;hetk;luigeliha;eeldus;nutikas;südaöö;äratama;ametlikult
rütm;tulemus;laite;veerand;eile;hästi;onu;massikommunikatsioon;veebruar
kultuuriteade;rahvusringhääling;olukord;maadlema;parem;laulupidu;soovima;täis;internet
phaela;märts;app;laupäev;kujundus;sou;ainuke;viis;au
croft;check-paar;rivi;taksofonioteremin;kindlasti;massikommunikatsioon;laulupidu;kuulo;hoog
muusika;kiib;jääma;võtmetegelane;past;meik;kontsert;jõudma;richards
pigipop;vaim;laulma;kraiste;onu;ütlema;massikommunikatsioon;kuuluvustaja;tool
heelium;hoog;r2;tavaline;uskuma;fajev;kiirem;täna;korraks
vibratsioon;hommik;kontsertõht;poolenisti;veerand;onu;muusikaauhind;näide;lõpetama
koldits;juubelikontsert;goog;eluteeviit;esema;tempo;tund;tõmbama;näiteks
põhinema;esmeetria;muusikanõunik;mängima;uks;üpris;huvitama;hästi;üldse
ahvileivapuu;grant;rääkima;priilt;esitus;arutlema;äkki;muusikanõunik;goog
kuuluvustaja;filter;tund;jooksukett;singer;telelavastus;elu;ööneba;lihtsalt
saaremets;uisutama;mõtlema;muusikaauhind;publits;aeg;kaaverdama;jätkama;valmistama
piksis;tundma;pop;tähistonioodis;suhteliselt;ilmuma;kontsertõht;tegelikult;uus
punatorn;huvitav;mäng;populaarne;selge;kiire;vaatama;tulevik;kolmapäeviti
kosmoselend;abi;otsima;sügavkülm;croft;vetäkk;maailm;mängima;vaja
moppel;üürikorter;klaad;kiirem;vool;vaim;muusikaline;soovima;semper
metsakuts;2050;koosnema;kolmekümnes;uus;täna;järjekord;milleeniumivaheline;no99
päratrus;bument;leidma;kogustama;istuma;minut;pööripäev;kindlasti;mõtlema
füüsiliselt;sünnipäev;reke;ametlikult;clyde;äpp;varem;ene-liis;huvitav
leivapuu;tolginghetsia;repertuaar;erik;eeter;trikk;meisterdama;taasalanud;artist
ferreira;palk;kitarrist;pääsema;nestor;väärima;nimel;kaaverdama;mart
kerikmäe;number;muusikaline;mässinud;esimene;kuulmine;kutsuma;nädal;esimene
üldse;repertuaar;tegutsema;nutikas;elu;nyyd;lemmik;tuulikk;jaanipäev
esitus;tänav;poiss;tenantiinserand;kaks;kraiste;jätkama;algus;screen
podca;töö;nädal;arutlema;remine;homne;jaanipäev;jätkuma;sinama
pühapäev;singer;ainus;kartul;remodede;meisterdama;aeg;värske;tulp
nägema;app;kuus;tähtsam;toimuma;tundma;kurjam;koht;sõna
raad;ristuma;haakkell;fantaseerima;igor;nimelt;ilmuma;päriselt;turist
juubelimäng;kitarrist;irl;vähem;teema;lihtsalt;mahukam;olukord;nimelt
kujundus;soovima;hästi;reede;hind;äratama;juhtuma;muusikanõukogu;www
vaim;vinger;küla;maarjake;priilt;kiib;kooshomm;uudistama;rõhutu
milleeniumivaheline;märgusõna;antal;katki;tooma;pööripäev;uudis;võitma;
internet;vetäkk;kaader;fajev;abel;hetk;õnnitlema;ootama;nimel
võimalus;monotoonsus;klikk;esmeetria;nimi;tõnis;õigemini;nõel;mektressey
kaania;kevadine;horror;saaremets;aav;nimel;juubelipiletimäng;tekiteer;kohtumine
raadio;veebruar;maailm;lõpetama;kuu;kahu;saatma;tähistonioodis;18
pilt;aprill;kaver;kartulikilo;madame;muusikanõunik;suundama;kolmveerand;suur
kultuur;rütm;tundma;mäks;au;tunduma;nokey;maailmapäev;igor
rajasaar;tõusma;kogustama;mägi;valme;kaugusel;lemmiklugu;linnaruum;hunt
tavapärane;kujundus;ilmselt;peitma;sliformaats;nägema;võimalik;tooma;kristus
