EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;esimene
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;nõukogu
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ehitama
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;töötlus
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;ennetäht
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;väljenduma
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;tõstma
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;aeg
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;energia
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;üleliiduline
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;ehitaja
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;50
rodin;ennetäht;koostöö;ehitusvalitsus;kulutama;võtma;energia;esindaja;sõna
roodam;vastus;tänulik;lõpetama;saatus;naas;töötaja;ehitusvalitsus;taizz
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;lätlane
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tõstma;töötama;ületama
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tootmine;esimene;lõpetama
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;ületund
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;eestlane
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;võti
