EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;49
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;varem
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;suhteliselt
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;eesti
tõepoolest;lõpp;madison;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
cd-plaat;mass;kaaluma;raadio;kell;ütlema;kiiremini;vaatama;10
tuletõrje;raadiomaja;rääkima;rahulikult;arv;kiiresti;täna;kõrgemale;jõud
võib-olla;spordiiidne;raadiosaade;stuudioukse;koostama;võtma;äkki;ühesõnaga;võtma
skepsis;valima;lugema;kompaktsem;võimalus;hoogsalt;natukene;käima;täis
galerii;ronima;raadio;joobinud;energia;käima;jõudma;tähendama;12
raadiomaja;veidike;liituma;mõtlema;meel;kell;mõnusam;jätkuma;51
üldse;sportlane;jõudma;tuletõrje;eeldus;samm;natuke;parim;sport
nägema;hullem;ühinema;kümme;eile;minut;suhteliselt;viimane;hästi
higilaik;kaal;madis;hiljaks;enamus;väli;kell;kõne;lõpp
võimalus;surnaline;jooksma;siiamaani;uks;äratama;üldse;ületama;põgenema
raadio;hommik;sekund;tiitsei;nimetama;rääkima;trepp;üheksateistkilone;viis
telefonisild;number;käima;erik;suhteliselt;sinupoolne;katkema;lõpp;valmis
energia;;rekord;kiirem;kilo;astuma;plaadivõtmine;kaasa;halo
raadiosaade;küla;plaat;ühinema;esimene;tunduma;äratama;valmis;soovitama
katkenud;töö;kõrgemale;telefonisild;kaks;jõuakas;sekund;suurepärane;viimane
kurnav;hoidmine;mõtlema;indrek;meeldima;spordiiidne;käima;kiiresti;kaal
enamus;cd-plaat;startima;egas;noor;jutt;ühesõnaga;koostama;20
jooksutoss;sõna;kolmas;haigelt;parim;hetk;omapoolne;jooks;galerii
väga-väga;võtma;aesma;spordis;ütlema;meeldima;raadiomaja;omapoolne;võistlus
tasapind;äkki;arvutama;kõrvaklapp;suhtuma;nimetama;sangpomm;hästi;85000
jalg;skepsis;ütlema;kõrgemale;kommentaar;ühesõnaga;jooksutoss;kümme;24
paiskuv;sisu;oskama;kõndima;hullem;kole;raadiosaade;mõtlema;25
sisu;plaadivõtmine;mees;spordiuudis;kolm;räigelt;alustama;üheksa;arvama
romney;masin;stuudioukse;jooksutoss;no;murdma;kaaluma;haakima;ränk
spordiuudis;katsuma;koostama;trepp;aeg;äkki;ütlema;alustama;aeg
kilogramm;väike;masin;spordiiidne;veidike;väga-väga;rääkima;kaheksa;kolmas
lahjem;jumal;keskmine;nägema;ha;kolleeg;rahulikult;esimene;mees
vägisõna;nimetama;kõnev;jooksma;tase;kõrgemale;hiljaks;tegelikult;alustama
plaadimasin;energia;arvama;sinupoolne;indrek;paistma;poolteist;lihtsalt;16
meel;suu;kolleeg;seljakott;võib-olla;tiiteš;astuma;natuke;mõtlema
murdumine;valesti;number;vabandus;kilogramm;pauk;saku;äratama;koht
selg;liituma;tõstma;raadiomaja;sekund;oskama;hästi;kuulma;53
stuudioukse;tase;võistlus;katkenud;vabalt;masin;raadio;viis;küla
85000;vabalt;kaheksas;valesti;sõna;jaks;lihtsalt;täis;stuudioukse
natukene;soovitus;raskem;katkema;lahjem;panema;valima;raadio;üldse
kümme;sangpomm;kõrvaklapp;liitšeil;kompaktsem;tõstma;nimetama;üldse;natukene
spordis;tõstma;kompaktsem;plaadimasin;kaasa;pluss;varem;ühinema;kilone
reaalselt;25;mõte;rääkima;hunnik;kõnev;sinupoolne;üheksas;
mõtlema;kilo;samm;suurepärane;mees;hästi;tahtma;kolleeg;kaks
natuke;räigelt;vorm;proovima;panema;nägema;stuudioukse;kaheksas;kell
jõudma;võistlus;suhtuma;raadiosaade;erik;trepp;tõstma;küsima;masin
spordireporter;täna;kõndima;soliidne;võistlus;kiiremini;mõte;kaks;esimene
teppan;16;parim;kiiresti;koht;katkema;jätkuma;tõstma;100
liitšeil;natuke;spordis;madison;viis;kihla;soovitama;kõndima;hullem
