EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;tallinn;pulmapidamine;näide;sort;pruut;mädarõika;võtma;põhja-eesti
söögitegemine;eeskuju;ülikool;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;kuskilt
ortuaaria;latt;pulmalõik;ametimees;rein;sälitteline;lugu;liivimaasõjaaegne;viis
drooming;lisa;abiellumisaeg;liivimaasõjaaegne;full;toretsemine;tänapäev;õnnestuma;aeg
läbirääkimine;baar;sõda;üleüldse;sell;pidutsema;sellenimeline;lõpuks;valmis
mädarõika;sorry;võistlus;põgenema;andbuch;pulmaaeg;statt;pidu;ajal
võimalik;solvamine;küttimine;hilisem;base;lellepojatüta;kadunuke;vaatama;persoon
liivimaasõda;lõpp;pulmamärkus;pruuti-peigee;andma;kihlus;kullatud;nii-öelda;sõiduk
lantika;aasta;õhtu;segaselt;tall;küllane;paksem;õnnitlema;kaup
võistlus;linnamuusik;abiellumine;harjumaa-aadlik;persoon;külalistähendama;pruuti-peigee;keskpulm;puhastama
kõrgseltskond;lill;pulmamäärus;organiseerima;vastavalt;kadunuke;kõigesti;hästi;seitsmeteistkümnes
üksainus;esitantsimine;põletama;tegutsema;harm;jürstlik;ilmuma;kõigesti;õun
liivimaasõjaaegne;hoone;võitlema;raekoda;programm;daame;mõisamees;ütlema;tõstma
rütmimäär;eestimaa;täna;üldse;maksimum;rida;järdokia;pidulikum;kolmeteistaastane
ülestõus;säär;ajalooalikas;pruunistama;koda;kullatud;igapäevane;moskaviit;esimene
seisuslik;520;1649;toetult;0;lesk;üpris;näiteks;laat
mõisamaja;jaanuar;liivimaasõjaaegne;konkreetne;des;sajand;ütlevalt;mõisamaja;toimima
tarritsioon;film;õmmeldima;tegelikult;president;abielluma;kõitleja;tegelikult;mees
kaks-kolm-nela;osa;laagerdamine;küpsetama;lava;ütlevalt;aasta;liivimaasõda;rahakas
kaalumõõt;küsimus;lõikama;konkreetsem;unustama;proua;lilla;pulmalõik;valmistatud
ajalooalikas;tantsusamm;lina;külalistähendama;võimalik;toomhärra;härg;loomulikult;ühiskond
enam-vähem;võit;kirjutama;veidi;retsept;abikaasa;külaline;juhtuma;tonn
albitaal;tundma;tänapäev;kärbersukeseks;näiteks;abiellumine;viitama;mõisa;pris
iivuashenkelberg;mõis;kirjeldama;mädarõika;asi;liialdama;põnev;lõpp;arvama
luksusmäärus;määr;pidu;kehtima;lubatud;vits;lõbuss;pidutsema;rosso
jutluseraamatus;harilikult;juhtuma;sälitteline;reegel;külaline;nii-öelda;kirjutama;päitse
vereside;liiklus;siinne;lõputu;sorry;naljakas;sugugi;mõis;kujutama
küsimus;tervis;organiseerima;põhja-eesti;printsiip;lausa;jürstlik;linnamuusik;veli
üleüldse;linn;laulatus;pidutsema;aade;abielu;topeltkogus;kuskilt;pull
toiteväärtus;hane;liivimaasõda;arvedž;paks;kurama;mõisamaja;mäletama;üldse
tantsurütm;1558;reinvein;igatpidi;komme;niis;õnnitlema;pulmakäik;nimelt
salitisem;supp;kuulma;kolmesajas;sait;segu;proua;pulmapidamine;lahkumine
küttimine;ürs;sünniaeg;üldine;von;lõbuss;nimeliselt;täis;vene
harjumaa-aadlik;;kõlvama;riisitäidis;veri;võtma;eestantsija;talupojapulm;õlu
kinofilm;ri;kirjandusteos;saatma;inimene;pidulikum;möödunud;tänapäev;pealegi
esitantsimine;andma;tänane;näitama;paide;kõitleja;särn;praalima;tasu
talupojapulm;säilitama;tallinn;metslilli;arv;kallim;maanurk;jälle;kõrv
liivimaa;omavaheline;münchausen;võrdlema;koduleht;hein;vaika;tänane;leidma
ütlemine;toit;oluline;rekonstrueerima;ehe;kallikutlema;ütlema;keelama;kõigesti
pulmamärkus;0;lugema;rütmimäär;sada;tohtima;vits;iivuashenkelberg;sõda
paabulind;rokkima;õnnitlema;üürima;koosnema;peigmees;rääkima;sõna;lill
salites;juhe;abielu;peegeldama;mets;pidutsemine;kullaleht;lugu;20
seisuslikkus;lihavõte;küpsetama;porgandipüree;mainima;ütlema;kurikuulsam;pulmamärkus;luksus
liiklustempo;väärtus;tõstma;sälitine;albitaal;mõis;saabas;pidutsemine;porgandipüree
tantsusamm;riie;rääkima;baltisaksa;vanem;aadlipulm;enamus;täna;tõsiselt
lärmama;mandlipere;kuuluma;peigmees;distants;ohver;liialdama;täpsemalt;valmistama
kronoloogia;pulmas;pidulikum;vanemteadur;mõistlik;väärima;nugine;luksusseadus;uus
raeseisus;kutse;550560;katse;meel;pulmamärkus;segaselt;püsima;läbirääkimine
pulmamäärus;mõiste;teadma;arvestama;vereside;ütlemine;külalistähendama;sündmus;maja
teiskasa;töö;värvima;vähemasti;paksus;õmmeldima;juhe;pealegi;mõisamaja
pulmapidu;pauk;õpituba;kolmeteistaastane;kindlasti;kärbersukeseks;õmmeldima;täpselt;valitsema
külalistähendama;karik;kirjeldus;kirsisiirupp;uskuma;jutt;päev;kaks-kolm-nela;rahvas
põõsas;kaal;kaalumõõt;täpsemalt;veerand;pakkuma;kallim;külalistähendama;kaks
tartu;küla;kuulduma;ajalooalikas;enamus;lugu;ütlemine;pühaseis;tegelane
õiguslik;hõbe;pühaseis;ülasõba;uks;idla;jumal;rõhutama;nimeliselt
semima;märts;rispiiter;keetma;seisma;tuletama;niilunud;pulmamaja;võit
küpsetuspott;poiss;tähtis;säritis;nimetama;paistma;tuntud;näide;lina
pulmamaja;taluma;pulmamaja;kallikutlema;saabumine;ootamatu;jahikäik;hoone;värvima
laagerdamine;laager;puhastama;parajasti;pruut;saabuma;kihlus;omamoodi;säilitama
viljasalve;pruut;suguvõsa;suitsuvorst;suitsuvorst;rääbima;vanemteadur;tõlgendama;russe
käsitööline;;rispiiterilia;metslind;ingver;tingima;uhkus;lõputult;harjumaa
luksusseadus;kord;lämmatama;igapäevane;kulutus;kõrkus;komme;põhja-eesti;full
aadlipulm;jumal;rida;tänapäev;kilo;imekspandav;dmitri;mandlipiim;üldiselt
võib-olla;reinvein;hansbon;keskpulm;uus;panema;uhkem;näitama;söömine
rütm;kogus;ütlemine;veerand;istuma;suitsuvorst;kallis;pruuti-peigee;kark
pulb;tiit;verelangemine;teide;tollal;mõisamaja;paar;eesti;võitlema
kõikjal;väike;;vea;rama;lärmama;toomhärra;hiljem;inimene
sõjaeelne;tartu;nimetama;liikvele;esimene;naispool;nägema;kallim;vaja
lavajalavalss;tuntud;rasv;raeseisus;elu;komme;omamoodi;ütlemine;politsei
kõrgaadel;hea;ütlema;pulmamärkus;toimima;teide;võõras;põgenema;sõna
muusika;kriis;kõrge;tavaline;soust;möödunud;vasikas;algus;seisuslikkus
matus;asi;abielluma;pulmamäärus;niis;kallis;veidi;suurem;muusika
väljaminek;1005;tantsimine;pühaseis;kaks;vaika;pruunistama;kindlasti;karik
kirikas;1615;sõjaeelne;kulgema;varu;pidamine;kaanlik;kolm-sada;1000
russowne;liivimaasõjaaegne;liivimaa;noorelt;võitlema;hansbon;teatek;aadlipulm;1005
tagasilend;rütm;tantsima;kuldkett;hind;segaselt;hein;viis;100
sõitmine;ingver;köitma;tegelane;taal;uhkelt;tingima;kutse;võimalik
sugupõlv;võtma;hilisem;põldsam;tooma;härg;rääbima;natuke;kirgas
kirjandusteos;praalima;rekonstrueerima;siinpoolne;kõikjal;vara;karik;mõisnik;söögitegemine
kõigesti;võitlema;kõrgem;lihtlabaselt;saami;täkk;vaatama;valmis;2000
paaristantsud;tase;vastuvõtt;siinjuures;sellenimeline;paar;raamat;abikaasa;natukene
kuldleht;veneetsia;tõlgendama;tantsurütm;kuulus;talv;vürst;õmmeldima;tegelema
paadrema;kutt;mõiste;küpsetuspott;veli;mõisa;metslind;üheksa;katse
pulmapidamine;pund;tarritsioon;täpselt;kulgema;esinema;kuulduma;üldse;kaheksa
karusnahk;sõna;koosnema;toidukorv;maan;vegu;loomulikult;esinema;surmaaeg
suitsuvorst;protsent;nimi;esitantsimine;noor;teatud;pruut;koduleht;hästi
genoloogiline;kasu;lantika;karksis;tantsima;valatud;kuulus;täitma;seis
kabula;vana;surmaaeg;tõlgendama;seisus;sellenimeline;saatma;viljalaev;pidu
genoloogia;fürss;päev;püsima;nimi;siga;siinne;viljandi;saabumine
