EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;lõpuks;riik
föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;paul;malemängija;eesti
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;pealegi
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;lehekülg;näiteks;tega
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;tippmees;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tipp;meistritiitel;lugu;tippmees;kuskilt
sümptonaat;sport;väike;kolmekümnene;tookord;prouale;vanker;tegelikult;üllatus-üllatus
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;arhiiv;võtma;tuntud
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;laesson;põhjal;sport
järelkasv;maletunne;raamat;üldse;andma;esinema;henrik;jälle;varem
võistlus;koht;kodune;organiseerima;reaalselt;esindama;ajalugu;läksima;võib-olla
üllatus;male;koosnema;tegelikult;asepresident;nõmmelane;õpetaja;pealegi;hästi
kilingi-nõmmel;ostma;jätkuma;meeldima;voor;omaaegne;ilukirjandus;paremini;kolmekümnene
maleföderatsioon;mõõtma;jääma;aktiivselt;kodu;vend;fanaatik;noortemeister;lihtsalt
tähistus;19;sündima;järjepanu;aspekt;nimel;malekell;kuskilt;valmis
tšempion;tallinn;võimalik;tegeletama;punkt;koostama;klassika;mees;võimalik
malehuvi;seadma;;vahend;probleem;keres;meister;niiviisi;tekst
võistkondlik;aasta;pöörduma;nädalalõpp;idee;lugu;meistritiitel;vaatama;keskkool
tõenäolisem;mõjuma;panema;ainuisikuline;male;pärima;lisalaeng;jällegi;lett
rahvuslus;tippmees;originaal;kilingi-nõmmel;president;lugema;malemeister;kahjuks;tühi
kõrgrõhkkond;poiss;nimekiri;eraldi;homme;ilukirjandus;nimel;täpselt;nimel
malearendamine;nõmmelane;maleelu;sünnipea;odav;ajakiri;seeman;võitma;2000
malelinn;ettepanek;ringkond;meesmaletaja;seoses;kavatsema;oskataja;ütlema;jõud
pillikeel;elamus;koht;üheteistkümnes;unustama;asjaajamine;sidemängija;koolipoiss;möödunud
ajuhall;mängija;jõudma;meeskond;võimalik;maleasjatundja;kilingi-nõmmes;lõpp;põhjus
järjepidevus;jaan;hendrik;ühiselamu;näiteks;pisiasiju;eestlane;hästi;föderatsioon
meistrivõistlus;osa;pöörama;saatma;lift;kostma;möödunud;üldse;paha
treeneritöö;organiseerimine;kollektiiv;ehlvest;arvuti;saatesõna;ajakiri;natuke;tundma
eestvedamine;okas;pärima;sõitma;asi;toodud;pakkumine;õnnestuma;kokkuvõte
uus-meremaa;kokkuvõte;koolipoiss;konkreetselt;vajadus;omama;tuntud;pärima;lõpetama
pais;lõpp;ostma;valgendama;kindel;eakas;homme;viimane;20
hulljulgus;turniir;inimene;mõtlema;kodune;tegija;prouale;koostama;tipp
temperament;valima;üksik;naiskond;insemalt;peajagu;mags;meeskond;93
sturridge;abi;liikuma;kilingi-nõmme;tega;eestvedaja;leidma;meistritiitel;klubi
järjepidevalt;monopol;pärnp;umbusk;reiting;maletaja;kokkuvõte;kaasa;94
kokkuvõte;vesi;algus;katse;punktisumma;põhjal;lõikama;ilmselt;aeg
maleklubi;tõus;valima;absoluutne;inimene;partiieen;elvist;nii-öelda;seis
kättesaamine;tulemus;väiksem;südamelähedane;paide;hendrik;kuulus;nimel;ajal
kilingi-nõmme;linn;lugema;mobiliseerima;arhiiv;tookord;põhjal;mängija;koolipoiss
võistkond;hea;kodu;järjest;koostama;pandud;kinnine;kindlasti;uus-meremaa
eelkohtumine;inglismaa;töötama;kandideerima;olde;meesmaletaja;ruuduline;pandud;tulemus
võib-olla;andma;koguma;tegemine;andekas;olemine;õppedistsipliin;eestlane;muusika
maleelu;kord;keskkool;koefitsient;treener;maakond;maletaja;raamat;võistlus
kilingi-nõmmes;vahetamine;pärit;kilingi-nõmmes;koosnema;tekst;hendrik;endiselt;tüdruk
muusika;paremini;pillikeel;vallimägi;arvutus;maal;osa;esikoht;homme
keskustelu;võrkpall;individuaalne;eele;võimalus;jutt;koondama;meistrivõistlus;järjest
ülemaailmne;riie;lõikama;üleliiduline;energia;kummarg;koosnema;algus;-te
maleolümpia;uus-meremaa;ronimine;tänapäev;saavutama;kord;koefitsient;malearendamine;mees
originaal;sportlane;põikpäine;malepartii;vanem;konarustata;tekst;mängima;üheteistkümnes
relvajõud;klass;sünnipea;lasteaed;kontrollima;koefitsient;paide;nimelt;näiteks
malekell;vahend;õpilane;parajasti;toon;leidma;karikas;inimene;pahuks
üleliiduline;asi;jooksma;ilmselt;meel;ettekujutus;omaaegne;lugu;arvama
vahesaar;toetaja;ühekordne;ühekordne;kurb;kaotama;paiee;kuulus;katse
93;kasu;sorteerima;mängima;omama;jaksama;koostama;vähem;mõtlema
valimiskoosolek;omavaheline;aasta;välismaalane;vend;seoses;köis;maletaja;raha
mõistev;suund;lõpetama;kõrvallaug;ivo;juurdama;aasta;maal;president
maletunne;toetus;jooksev;ronimine;seeman;paistma;kilingi-nõmme;võistlema;25
tekstiline;leidma;koolinoor;malearendamine;kindlasti;malev;pärima;tüdruk;maal
maleorganiseerimine;direktor;organiseerima;katkestus;esema;karuteen;foto;maletunne;elanik
malering;esindama;ruuduline;nähtav;sisemiselt;koht;kere;tähele;95
venemaa;staar;mõtlema;lõpetama;enamus;põikpäine;vallimägi;kokkuvõte;koostaja
kõrvuti;energia;talvine;väikne;uks;jalam;veadlik;pärand;kostma
kergejõustik;tüdruk;malelinn;täpselt;malem;nimelt;kast;maleasjatundja;seitsmeteistkümnes
inglismaa;55;eestlane;leppima;omavanus;parajasti;tega;kilingi-nõmme;temperament
internaat;eelkohtumine;joonistama;hiilgeaasta;aix;õikima;kord;sünnipea;19
pulss;ajalugu;koondama;teadlik;uus;maleelu;erilaud;nõmmelane;üldse
õppimine;kõrgrõhkkond;sõitma;siiamaani;eele;arust;elanik;õde;ajakiri
üldse;võtma;arvatavasti;tagasihoidlikult;esimene;matš;kavatsema;täis;kergejõustik
üheteistkümnes;elanik;olemine;järelkasv;elu;elvist;sobima;õige;leidma
korrektsus;rakk;koostama;ajakiri;monopol;äratuntav;tegija;tegelema;vähene
õnnetu;töö;punkt;vähem;võim;proua;neljandik;kaitsemängija;koht
nägema;pärand;ajakiri;tähtsam;kaks;võru;nõmmelane;nimekiri;rahulik
malepartii;treeneritöö;õikima;konkurent;esindama;laiali;laine;tõus;ühiskond
võimalus;malesuurune;järelkasv;vaevalt;moraalne;lisalaeng;jonnakas;suurem;89
üldistus;saatesõna;umbusk;kõrgemale;koguma;oskama;kaduma;natukene;nii-öelda
malem;olu;valge;sidemängija;vastutulek;mastaap;kilingi;võistleja;kilingi-nõmme
champenaat;;tõmbama;katki;hind;eesti;leidmine;tegeletama;võtma
olümpia;tuntud;organiseerimine;mägi;kuulus;tegeletama;mees;maleföderatsioon;austraalia
meistritiitel;töötama;arvuti;asjaajamine;kindlalt;turniir;malemängija;kallis;koolinoor
energia;arvutus;suurem;vaatane;meeldima;esindav;insemalt;saavutama;seeman
arvuti;mootor;kurss;maleföderatsioon;noor;kere;eakas;uus-meremaa;natukene
kastis;kond;henrik;paratamatult;-te;tähele;pioneer;mäletaja;jooksev
asjaajamine;ala;vesi;sümptonaat;nimi;ehlvest;kollektiiv;koosnema;vast
jäetud;arvuti;teadma;vastane;vastama;omane;nimi;käima;õpilane
turumajandus;maleföderatsioon;kaart;laiemalt;eri;teame-tunne;eestvedaja;valmis;tegelikult
monopol;jalgpall;kasvatama;inglismaa;kuu;kastis;härra;küsima;esimene
linn;euroopa;paul;pakkumine;üldistus;ülesanne;tegemine;tuntud;tunnistama
koostöö;väike;suguvõsa;fanaatik;jaan;vaja;käsi;kinni;elamine
päev;tunnistama;nimi;liitma;arvatavasti;rakk;maleasjatundja;kilingi-nõmmel;karuteen
fomina;tegija;puu;ülemaailmne;liikuma;võtma;otsima;kõrvallaug;mõju
sisemine;bobifissar;mees;arvuti;föderatsioon;sundima;ettekujutus;mäng;vis
leht;tööstuspotentsiaal;võimalus;kaheksaaastane;eakas;punkt;leht;peajagu;rahul
koefitsient;vastutus;äri;jooksev;paraku;vastane;vahesaar;maleelu;mänguruum
paigutus;olemine;inglise;ühtne;malekell;sirvima;karuteen;koostaja;pakkuma
mõjuma;kilingi-nõmmes;ajalugu;niiviisi;otsustama;soome;mahukas;esimene;tunnustama
-te;originaal;rakk;lennukipilet;vis;katsad;jagaja;malesuurune;
hiilgeaasta;eestvedaja;olde;jäänu;suutma;pakkuma;punkt;kuues;10
mootor;16;maksma;õikima;temperament;paide;saatesõna;toodud;83
