EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;pealegi
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;käigus
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;vanasõna;sõnatüvi;kuskilt
division;johannes;soojamüts;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;site
näitlikustamine;sangpommitaoline;kirjanik;matusebuss;mass;murdesõna;sõna;sõnamärksõna;maat
murdesõnastik;jaajah;vanim;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;kaunis
sõnavarakogu;hoone;kulle;sangpommitaoline;reserv;mõeldud;sõnatüvi;niiviisi;võib-olla
säärsaaba;kool;sootuma;üleüldse;andma;murdekeel;kantseleikeel;vaatama;liha
üksainus;tundma;kerk;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;kerk
tõusma;ütelge;heitma;eelkäija;visa;sõna;sõnavara;sõnapaar;töötaja
võitlemine;kuma;hoone;kantseleikeel;kodunt;väljendama;sõnapaar;lõpuks;abielu
kaadriküsimus;kavoor;teaduslik;soojamüts;iden;kallas;murdekeelne;tähendama;lihtsalt
telliskivi;kartoteek;kõnelema;meeldiv;lektor;tolk;raamat;nii-öelda;hästi
põhiküsimus;kantselei;kirjanduslik;silguleib;unustama;keeleteadlane;kirjanik;saavutama;tühi
ebataktiline;koht;inimene;kaugemalegi;heldma;öeldud;sõnavalik;omamoodi;meet
intiimsus;jakobson;kõlama;konkreetne;näiteks;väljenduma;mõiste;kõnelema;jõud
väetiseõigeaegne;sõnaahi;astuma;äsjasündinu;toode;niinimetatud;sõnamärksõna;mõeldud;eestikeelne
carlamine;metslaulusõna;uks;meeldima;asi;jutt;kirjanduslik;murdesõnavarakogu;teadus
keelepruuk;hermeetiline;mõskma;kantselei;vajadus;teatud;sünonüüm;hästi;eestimaa
