EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;rein;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;keep;theo;üldse;loomulikult;lõpetama
vaiguhõng;närima;vesi;keskendunult;tookord;laskma;pimedam;lugu;jaanipäev
südamekloppimine;sõber;vaatlus;üldsegi;andma;noogutama;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;umbusklik;alateadvus;väikemees;mõtlema
lõunaserv;nõukogu;koolivend;üksainu;detail;kirgastama;pahvatama;imeline;tundma
käitumine;jahedalt;lihtne;ajaviide;probleem;leho;viirastus;viimaks;paha
kiledalt;onu;suvine;tegelikult;idee;kissitama;suutma;meenuma;ajal
tõusma;purskama;märkmik;üldse;unustama;ükshaaval;ärevus;mõtlema;sõnum
mängukaar;koosseis;märk;oodatud;näiteks;vilistama;ootamatult;näiteks;liha
määratama;tedretäpp;märkima;plekk-karbi;abstraktsem;pobisema;hukkamõistvalt;millegipärast;hästi
väike-arvi;osa;rääkima;hilisem;asi;nobedalt;korvamatu;arusaamatu;aeg
üksainu;lapselaps;jälgima;lõunaserv;auto;kloppinud;hajameelselt;mäklema;üldse
enam-vähem;jama;unustama;veenvalt;sein;lustakalt;järsak;parim;sigar
mügarus;ronima;probleem;märgistama;taevas;vennake;tosin;kõne;õu
provokatsiooniline;maa-alune;õhk;meeldima;sadama;nõgene;arusaamatu;jõudma;väike-arvi
treeningsõit;mõhn;jäine;raudliige;kodune;imelik;õudusjutt;lõpp;kõrv
raudvara;sõna;kuulma;männisõbralikult;paks;ootamatult;altkulmu;vihmakrabin;toimima
