EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;key;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuuriüritus;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuur;meeldiv;air;klubikultuurimaastik;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;kultuuriline;põhiline;andmed;klubikultuur;klubikultuuriüritus;sotsioloogiline;põhjus
džässmuusikapäev;kultuur;kuulama;tegelikult;test;tavakülastaja;eesti;klubitamine;jätkuma
prive's;klubikultuurimaastik;kuulma;aktiivsemalt;meetod;klubitama;klubitama;klubimuusika;vaikselt-vaikselt
smenstrimistus;harilikult;huvitav;konkreetsemalt;land;klubitamine;klubistal;popkultuuritund;eesti
underground;küsitlus;sotsiaalne;väitma;mass;klubikultuurikontekst;sotsiaalne;klubitama;93
amercaniseerumine;uimastitarvitamine;ajalooline;süstimine;maybe;kohtuma;sotsioloogiline;sotsioloog;persoon
landekround;klubikultuuriüritus;ülikool;üleüldse;fenomen;rääkima;klubimuusika;nädalalõpumeelelahuskultuur;geen
hüppelaut;küsimus;hipikultuur;amercaniseerumine;persona;eesti;keeklubi;sotsiaalne;91
detroit;tundma;popkultuur;hilisem;mail;teisalt;kultuuriline;soomlane;niivõrd-kuivõrd
klubikultuur;stiil;muusikaüritus;keeklubi;geen;kohalolija;popkultuuritund;keeklubi;ümbritsev
muusikaüritus;maa;elektrooniline;lõppema;persoon;klubistal;klubi;rääkima;varem
küsitlus;kommertsialima;atraktiivne;üldse;vorm;küsitlus;seltskondlik;reivikultuur;raames
perioritiseering;klubikultuuriteemaline;sotsioloogiline;difessioon;vastavalt;seltskondlik;sotsioloog;noortekultuur;riik
punkaritaust;sõber;üliõpilane;klubikultuuriteemaline;dress;panema;tänane;klubistal;suhteliselt
kommertsaliseerumine;seadma;seltskondlik;meeldima;ground;kõnelema;kultuur;noorsookultuur;negatiivne
popkultuur;popkultuuritund;klubikultuurikontekst;ajajärk;teks;toi;täna;kuulsam;ettevõtmine
kõikvõimalik;üritus;meeldima;väide;fakt;suhtlema;subkultuur;raadio;99
kommertsaliseerunud;džässmuusikapäev;subkultuur;levima;alternatiiv;siiamaani;ühiskond;raadiokuulaja;mõju
massiüritus;aasta;põnev;problemaatilisem;idee;subkultuur;kuulama;kuulsus;pealegi
nädalalõpuvaba;kassett;haridustase;atraktiivne;ic;intervjuu;etnograafiline;massikultuur;kuskilt
massikultuur;nädalalõpumeelelahuskultuur;atmosfäär;jälgima;kontekst;klubi;organiseerija;loomulikult;pidevalt
klubimuusika;muusikaüritus;klubimuusika;olulisem;is;tallinnat;popkultuur;vaatama;10
tantsukultuur;areng;klubikultuurimaastik;kommertsvarieerus;rail;sotsioloogiline;tänapäev;teistmoodi;kahjuks
hipikultuur;kool;kultuur;raadio;seoses;huvi;tänav;võtma;viis
noorsookultuur;aktuaalne;saade;džässmuusikapäev;prive's;mana;publik;nii-öelda;alternatiivne
kommertsrealiseerumine;tänav;kõnelema;ebatavaline;ajuti;seltskond;teema;kohalolija;hollywood
esoteerikas;korraldama;meelelahutusasutus;keskmine;alternatiivsem;kutsuma;raadiokuulaja;kuulma;nii-öelda
