EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;riik
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;sõnum
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;savisaar;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;aasta;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;tee-käija
lähiaeg;-st;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;käigus
üheskoos;kell;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;iseloomulik
kristlaskond;küsimus;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;väärtushinnang;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;eesti
ellujäämisõpetus;protsess;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;viis
nõusolek;jaanuar;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;minister
ülestõusmine;eestimaa;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;kirikuvalitsus
usuküsimus;vagadus;kuulaja;peapiiskop;vale;riigikirik;kirik;rahvakirik;lihtsalt
pärnu-jaagupi;sõpruskogudus;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rääkima;muutmisvõimalus
seksuaalsus;areng;nädal;tsölibaad;vastavalt;kogudus;preester;kaaskristlane;jõud
populism;rahvakirik;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;jumalast;võimalik
popular;korras;küla;kõvemini;programm;luterlik;peapiiskopp;pastoraalne;kohtuma
vagadus;hoone;pühakoda;neljapäevane;probleem;peapiiskop;pühakoda;liige;valmis
põhiküsimus;kogema;pastoraalne;jälgima;sünd;pühakoda;pastoraalne;lõpuks;eelnõu
järjekord;koosseis;kirikuseadus;lõppvoor;kontekst;kuulutama;sakramentaalne;võtma;kristus
säilitamine;kool;sakramentaalne;järelejääma;ete;luterlane;peapiiskop;presidendipere;ülem
lähiaastakümme;seadma;kogudus;pikkaajaline;kell;kaaskristlane;luterlik;loomulikult;rahvuslik
üldhariduskool;kandidaat;jõulueelne;ravitseja;vastav;kristlik;luterlane;jumalariik;varem
spirituaalne;lõpp;katoliku;koolgima;loopima;jutlus;õigeusklik;nii-öelda;facebook
religioon;pärand;hääletama;peapiiskopp;lava;usuküsimus;usuküsimus;ülem;kujutama
küsimus;osa;viilma;korrashoid;seoses;kirikuõpetaja;kogudus;kogudus;abielu
üleüldse;roll;põhiküsimus;toomkogudus;võimalik;kirikuseadus;usuelu;näiteks;suhteliselt
sõpruskogudus;kohalik;jõuluõhtu;tegevuskava;näiteks;evangeelne;kristlaskond;uus;põhjus
iseküsimus;konfessioon;kirikumissioon;kuidagimoodi;asi;õigeusk;luteri;piibelik;tundma
ida-euroopa;valima;spirituaalne;määratlema;kindel;kristus;õigeusk;valitud;järjest
motiveeritus;pädevus;õigeusklik;presidendipere;reegel;vaimulik;religioon;sõnum;20
järjepidevus;tundma;küsima;riigiabikirik;toom;piibellik;kaaskristlane;vaatama;õpetus
liberaalsus;grupp;hääl;näitama;motiveeritus;luteri;kristlik;ütlema;veebruar
pikkaajaline;piisavalt;aasta;üheskoos;leer;religioon;evangeelne;igalüht;lõpetama
põlvkond;abi;kõrge;seksuaalsuhe;veri;heatahtlik;jumalariik;endiselt;nõrkus
vaimsus;eeskuju;usuküsimus;meeskond;-st;preester;kristus;hingehoidja;ülikool
konservatiivsus;liige;rahvakirik;mõtlema;inimene;teenistus;kuulumine;kuulma;negatiivne
lahterdamine;lõppvoor;keerulisem;pärnu-jaagupi;taas;katoliku;piibel;viimane;kirurg
muutmisvõimalus;taotlus;esimene;erakordne;tegevus;eestimaa;traditsioon;piibellik;jaanuar
lääne-euroopa;tervis;saade;võrdlema;pind;minister;piibellik;kahjuks;ülestõusmine
väärtushinnang;kampaania;kristlik;ometigi;usuelu;piibel;traditsionalist;kuidagimoodi;erakonnapoliitika
õpetus;lahkunud;sörkima;noortetöö;võimalus;eesti;kuulutama;tegelikult;näiteks
põhjendatud;presidendipere;külaline;kontoloogsima;prioriteet;piibelik;abieluõpetus;jätkama;tasand
jõuluõhtu;väljendama;viilm;tegemine;saavutama;kuulumine;lähiaastakümme;juhtima;leer
ülalpidamine;tänama;piibel;lääne-euroopa;advent;pühapäev;naisordineerima;küsima;2016
valgus;direktor;ilmselt;järjest;eksimus;lahterdama;vaimulik;suurim;suhtumine
ordinatsioon;säilitama;valima;tee-käija;dieet;ütlasedassessor;piibelik;ütlasedassessor;aeg
erakonnapoliitika;jaan;pühapäev;arvestama;meel;ametiaeg;vaimsus;kristlik;omavalitsus
hääletamine;andma;vaimulik;institutsionaliseerima;parem;panema;juht;pühakoda;kogudus
siseoma;suund;tõenäoliselt;tulemuslikum;omama;tervik;teenimine;õigeusklik;arvama
esindatus;püstitama;võib-olla;kandideerima;liberaalsus;tulevane;konservatiiv;kristlaskond;rahvakirik
tähendus;paiknemine;sõnum;ajutine;taust;advendipüha;erakonnapoliitika;kuulaja;eestimaa
tõepoolest;koosnev;luterlik;jõulueelne;kontakt;ülalpidamine;ideoloogiline;kaasa;rahulik
advendipüha;väärtus;;perekeskus;kindlasti;ordinatsioon;linnapea;ristisurm;mõtlema
peaküsimus;sõna;aastasada;püstitama;ajutine;esindama;jutlus;olukord;25
ühendus;linn;uus;toimetulek;uskuma;kuuluma;jumalast;linnapea;kontakt
kiusamine;vaimulik;hääletamine;igalüht;aus;evangeelse;ülemõpetaja;õnnestuma;twitter
konfessioon;küla;üldhariduskool;lasteaed;seisma;pastoraalne;riigikogu;abikaasa;mees
ellujäämine;esindama;noorem;tordineerima;innustaja;laulatus;abielu;naisvaimulik;linn
nägemus;popular;valitud;korrigeerima;nimetama;huvigrupp;institutsioon;algus;2015
pühakoda;aktiivne;abikaasa;ilmselt;iseküsimus;konfessioon;jumalanna;elu;tegelikult
meediakajastus;rist;ülikool;laupäev;koosnev;esindatus;konservatiivsus;vaimulikult;kolmapäevane
võib-olla;twitter;loopima;sõpruskogudus;isik;võtma;spirituaalne;piibel;nii-öelda
käekäik;põder;süld;jumalariik;kooselu;paluma;otsus;lõpp;majanduslik
igalüht;tähendus;ajakirjanik;kuldne;suhteliselt;jumalariik;homoseksuaalne;missioon;lõpetus
pastoraalne;tallinn;seksuaalne;täpselt;selge;külaline;ordineerimine;ülestõusmine;väljendama
kivirähk;konsistoorium;vanus;lõpetama;toimetulek;maakond;suurkogu;lahkuma;küla
kontekst;institutsioon;peaküsimus;aastasada;meeldiv;seisukoht;aktsepteerimine;ülejäänud;põld
pädevus;kogus;nimi;viilma;kehtivus;kalduma;eestimaa;peapiiskop;maakond
institutsionaalne;sisu;laupäev;kümme;muudatus;sallimine;minister;peapiiskopp;riigikogu
kirikupraktika;muudatus;valimine;põlvkond;uus;erakond;naisvaimulik;käigus;üldse
ideoloogiline;üldistus;heteroseksuaalne;siiamaani;agend;viilma;palvetama;juht;leidma
abieluõpetus;nõusolek;rääkima;suurusjärk;esimene;abieluõpetus;tulevane;erakond;10
sakramentaalne;preester;õhtune;püsisuhe;otsustaja;märkus;usaldama;pühapäev;säilitama
jõulueelne;töö;ootama;kaklema;elu;arutama;õpetus;nimetatud;riigikirik
lõppvoor;;peapiiskop;kesetee;elk;omavalitsus;homoseksuaal;elupäev;luule
skandinaavia;hea;probleem;naisordineerima;isiklikult;advent;advendipüha;hääletama;laiem
püstitamine;töötama;aktiivne;elus;esindama;seoses;seisukoht;eelnõu;raha
tugikodu;jumalanna;meediakajastus;viiekümnene;negatiivne;veenduma;aktsepteerima;osalema;vaimsus
noortetöö;tugi;käima;madalseis;toimuma;urmas;konservatiivne;lähiaastakümme;viiekümnene
füüsiliselt;periood;elupäev;vähem;otsus;tähele;heteroseksuaalne;ilmselt;esimene
homoseksuaalne;vaimne;õigeusk;abielg;teema;abieluväline;suhtumine;kogunema;tõstatamine
luterlik;omavalitsus;palvetama;pühakoda;toetav;abielg;pühapäev;näide;abikaasa
kirikuõpetaja;säilitamine;religioon;pastoraalne;sisenema;palvetama;eesti;konfessioon;liige
tõstatuma;ootus;oluline;hingehoidja;muutmine;esitama;elupäev;kindlasti;kaua
nõndanimetatud;jälgima;liige;pääsema;tooma;tegelemine;luter;kuskilt;advent
tõenäoliselt;teenistus;toimuma;samane;keerulisem;nõndanimetama;juhtima;eeldama;maja
põhimõte;prioriteet;tõstatuma;süvima;aine;hermanni;direktor;kursimuutus;vaimulikult
üldse;tunnistama;poliitiline;korralekutsuv;esmane;avameelsus;aastasada;luterlane;vaja
heteroseksuaal;ordineerimine;lihtsam;erinevalt;kandideerimine;kohtuma;ametkond;aastasada;vastvalitud
viilma;täna;viimane;andres;noor;eestlane;häälteenamus;kuulumine;paar
