EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;kontserdilava;üldrahvalik;niin;kõnelema;ettekanne;kõne;tähistama
täiendus;palve;tähistamine;viisnurgamägi;vital;kõnetlus;hetk;kõnekoosolek;üritama
juhtmotiiv;teater;eestingeelen;järjetult;noorem;külalem;varsti;tänan;eesti
omakultuuripäev;mäng;kuulama;kultuuriseltne;termin;rääkima;korraks;nii-öelda;vene
võimalik;kirjanik;kuulma;erakordselt;roll;külaline;tänane;sisseõnnistamine;värvima
castrol;efekt;tähistama;koosviibija;funktsioon;puhe;rääkima;eestimaaselts;president
katsionaalik;küsimus;esineja;lugupeetud;mall;kohtumishomme;kutsuma;kõnelema;ettevõtmine
võitluslik;kell;istumine;siiatulek;konstantin;ettekanne;kõnetlus;eestistama;tuntud
teatriarvustus;sõber;lennujaam;kultuuriselts;tipp;kõne;täna;soovima;võib-olla
planeeritus;linnainimene;üritus;teisipäev;tookord;sõnavõtt;kõne;tänama;geen
kõnetlus;stalin;praegus;hoolitsema;it;kutsutud;sõnavõtt;võtma;ühteteist
õllejoomine;üritus;kontsert;näide;asend;helsingi;puhe;eestingeeline;lihtsalt
lõuna-saksamaa;muusikainimene;tüüpiline;naisliit;originaal;külalisetettus;kõnelema;eestinud;38
hariduskontseptsioon;härra;muusikaline;tegelemine;seen;kutsuma;kohtama;sõnasaator;minister
käitumine;nõukogu;sõnavõtt;katsionaalik;geen;vaheaeg;rääkiv;õnnestuma;ühiselt
võistlus;eestimaaselts;ajalooline;seltsield;andma;tänapäev;külaline;kuidasmoodi;suhteliselt
diagnostikakeskus;koht;juubeliõhtu;fikseeritud;reaalselt;arutama;kesine;sõna;ülem
kultuuriüritus;hoone;kõnetlus;teabematerjal;kodu;lahkunu;kutse;sõnasoovija;võimaldama
perustetus;soovima;konstruktiivne;tagajärjekas;programm;külalisetendus;külalisetettus;kutsutud;kuin
keeleloogika;aasta;koosolek;repliik;mutta;rääkiv;kaasa;esimees;vajalik
provotsiljakus;eestimaa;kõnelema;üldse;dokument;tervitus;tervitama;eestlane;kirjama
põhimõtteliselt;seadma;laulmine;hoolitsev;punkt;paluma;viibima;lõpuks;kaunis
finantstegevus;ettepanek;situatsioon;üleüldse;fakt;varmama;komme;näiteks;27
eesti-kesksem;draamakirjanik;üksus;põhja-hakk;probleem;tervitama;minut;tähistama;uuesti
äraütlemine;koosseis;siinne;näidisriietus;planeeritus;kaasa;hiljem;telefonikõne;viis
kultuuridelegatsioon;mälestusmärk;estoonlane;viisibuodijast;idee;tegelema;kutsutud;paremini;estonia
väljasõit;küünal;ettevalmistav;realiseerima;kar;pakkuma;tutvune;jõudma;külalem
rägestav;kultuur;estonlane;lõppema;hector;komme;tänapäev;kutsuma;jõud
kõrgetasemeline;kultuurikontakt;võimalik;kultuuriüritus;paid;täna;tänan;vaatama;detsember
kultuuriseltne;valima;estonia;tegelikult;efekt;siinne;tuletama;õigemini;kuskilt
enam-vähem;lõpp;monteerima;väitma;kell;nii-üteld;pääsema;teostama;pealegi
kastroliiran;lill;toimuma;konkreetne;anderson;viibima;pikalt;kaasa;vahe
analüüsiv;stiil;kultuuriüritus;endastmõistetavalt;president;pakkuja;saatmine;estoonlane;pidevalt
kultuuritus;tänama;eestik;meeldima;homme;võtma;seltsitegevus;tähendama;möödunud
kultuurinõukogu;vesi;tänama;anekdoot;reaalne;praegus;tõuge;kõnetlus;39
mälestusmärk;kool;muusikainimene;ühiselt;lava;asuma;siinsamas;eestikeelne;nii-öelda
algetapp;osa;konverents;arvukalt;seoses;jaksama;istumine;munaliseerima;hästi
fonotaktiliselt;liige;eriline;spordireporter;spetsialist;härra;esindaja;eestingeelen;22
kunstiteadus;maasik;liikmeskond;auväärne;unustama;võimalikult;tervitus;loomulikult;võimalik
kunston;vanaisa;juhtuma;veidi;tore;homne;valmiv;hästi;monument
küsimus;tundma;võimeline;üldlaulupidu;võimalik;vaja;pre;õigesti;tonn
üleüldse;lisa;pidu;esinejarivi;herema;tegelemine;jõudma;kohtumishomme;kuju
kristlus;pädevus;kavandatav;olulisem;monument;kell;praegus;otse;märgitud
factoroloogia;roll;õllejoomine;päästma;näiteks;tarvitama;küllap;tegelikult;rääkiv
keeleteadus;jaan;istuma;sõitma;omav;daam;ammu;sõnavõtt;parlament
kopsujõud;solist;rääkima;kratiseerima;reporter;ütlema;kiiresti;esindaja;põhjalik
järeldus;onu;ettevalmistatud;raadio;asi;esimees;ühteteist;tänul;maalikunstnik
üritus;minupoolne;tuntud;tegevuskava;vare;piisama;külalisetendus;eesti;põhja-hakk
kohvikuklubi;lause;muusikakeskne;kultuuriinimene;auto;tähele;asitanud;nimelt;tegelikult
kultuuripäev;tervis;võib-olla;kargislaselti;kurv;kutse;koosviibija;viisibuodijast;kunston
maailmakultuur;õllejoomine;ehitamine;kohvikuklubi;validetavasti;kaasama;külalus;näide;hotell
hääletus;situatsioon;solist;mõtlema;sissetung;jutt;tookord;jälle;kahjuks
kündmine;kokkulepe;konkreetne;mitmikiveri;klient;üritus;õnnestuma;kinnitama;näol
haloesin;väärtus;tervitama;põldroos;seatud;valmiv;eile;viimane;mõju
ülevaatlik;macdonald;orkester;kultuuriajalugu;komme;proua;takkima;eestlaskond;20
võõrdumus;novembrikuu;kõne;konkreetselt;meetma;jõudma;kaua;rääkiv;kaarli
tõlgendamine;korraldama;nico;mälestis;se;äraütlemine;lahkunu;jätkuma;ühine
tähistamine;abi;esinema;silmapilkselt;von;validetavasti;tegelema;külalisetendus;it
oletajalakoscan;tallinn;liige;sõnasoovija;kuin;panema;kuulama;matmistseremoonia;tundma
kunstimuuseum;36;muusika;aktiivsem;edu;kohtama;äsja;esinema;paha
töölisklass;andma;ettevalmistus;kuidasmoodi;teade;niitütlema;tänama;estonlane;eesti-soome
võõrandus;maalikunstnik;traditsioon;surnuaed;inimene;mikk;juuresolija;soomlane;võtma
väärtustamine;ettevaatlikkus;tõenäoliselt;veeretama;sumera;varsti;meetma;suurepärane;rakenduslik
unisus;hoiatus;võimalus;naisliige;taas;minek;lähem;nii-üteld;e-täht
täpsustus;molembeeennseuroy;esinejarivi;liitsema;koostama;väli;aeg;tänane;nimel
koriat;hoolitsema;laulupidu;meistrijõud;matmine;korraks;konverents;kuulutama;jätkuma
rahvusmuuseum;sõna;matmistseremoonia;käitumine;omet;eile;lugupeetud;štaama;teadus
lingvistika;televisioon;mikrofon;ammuaegne;tegevus;tuttav;telefonikõne;pääsema;tassinud
ülemnõukogu;ajakirjandus;demonstratsioon;naeruväärne;resultaat;tutvune;käik;lihtsalt;tipp
linnaäri;härras;positsioon;üritama;toredam;heldi;vaheaeg;tähendus;seura
muusikateatri-muusika;tähendus;telefonikõne;iga-aastane;wagner;siiasind;minupoolne;liige;troll
e-täht;august;kandma;rahumägi;gruppeline;võõron;salong;juhtuma;näiteks
surnalistin;kunstiasutus;väikene;kalmutee;võimalus;ettevalmistav;kuuluma;pidu;järjest
entsüklopeedia;troll;ühendus;saatma;mainima;küllalt;tänul;lõppema;kirjen
internatsionaalne;hea;tänane;eesnimi;voldemar;kesine;jätkuma;tähele;vaheldunud
ülemaaline;ohvitser;ajaloolane;väljasõit;netema;kuulma;võimalus;nimetatu;pikkus
helitehniline;maailmakultuur;teatrirahvas;kultiveerima;vanem;minupoolne;planeerima;kuulma;luba
mälestis;side;sümboolne;järjest;de;meeldima;piisama;siht;eestikeelne
päis;olemine;eestlane;näitama;meel;jätma;nimel;parim;eesti-kesksem
distugee;kevad;esinaine;tänapäev;eile;se;seik;eesti-soome;muusika
smoking;lugupeetud;televisioon;põhikiri;parem;äsja;ülesanne;külalisetettus;aeg
lisanisuke;väljendama;tekkiv;kultuurimeeleka;isemoodi;diskussioon;esinejarivi;kontsert;india
seksisõda;linn;suurim;džässifestival;vend;töökord;mutta;eestik;kartma
foneetiliselt;sõnasaator;muusikateatri-muusika;eestingeeline;kindlasti;härras;käima;tõeliselt;pakkuma
ühteteist;auhind;külaline;hinnaline;kontakt;saatmine;aplaus;kirjutama;kontakt
kastroleerimine;paremini;ettekanne;uudestan;onu;nägema;paluma;kõlama;arvama
tartu;üksus;kuuluma;peategelane;uskuma;oskar;ütlema;rõõmustama;pris
majama;kutse;korraldamine;pisikene;halt;kuuluma;siid;kahjuks;korraks
melal;tegelema;eripära;täitsa;enamus;võõrus;niiet;kindlasti;hiir
tuletus;direktor;eestingeeline;konkureeriv;kummaline;tänane;läbima;saatmine;purk
malaisia;märts;eestimaa;orbiit;saatmine;arutlema;teisipäev;lahkuma;mõtlema
valdus;baum;diskussioon;äraütlemine;istumine;tähelepanu;julgelt;tähelepanu;appija
üldlaulupidu;töökord;seisma;kohtumishomme;seisma;esinema;mik;põhjal;raha
õpetamine;salon;isiklik;tervitus;faktistik;nii-öelda;tekkima;täpselt;nii-üteld
